#{"t_start": 1776535156.8790815, "env_id": "None"}
r,l,t
350.44983,3599,304.74796
30.086269,3599,1200.267376
276.978015,3599,2114.114919
1544.891518,3599,3023.240001
4.206243,3599,3940.304002
384.695172,3599,4840.432863
-4.386306,3599,5742.999377
1229.631744,3599,6639.61448
8.452803,3599,7540.797247
2385.799902,3599,8439.954993
585.90809,3599,9335.645053
644.098111,3599,10230.058769
2006.401293,3599,11123.96863
554.431861,3599,12015.051394
2054.083134,3599,12904.504504
1744.224512,3599,13789.249869
3147.997745,3599,14688.205007
2632.813083,3599,15674.462372
2873.810555,3599,16577.857118
3143.505012,3599,17474.726704
3152.532916,3599,18369.265045
2867.410746,3599,19258.272424
2881.070256,3599,20140.926733
3381.923422,3599,21030.003461
3404.288214,3599,21915.920214
2890.586193,3599,22802.182948
3291.298766,3599,23677.70387
3404.476108,3599,24554.891254
3416.745214,3599,25445.744325
3187.365744,3599,26328.197415
3405.56582,3599,27207.581496
3496.244092,3599,28082.640251
3457.643801,3599,28966.080728
3421.701158,3599,29851.94412
3429.965806,3599,30814.753432
3440.33783,3599,31698.050897
3470.599121,3599,32576.758133
3442.10657,3599,33455.863363
3466.34604,3599,34342.311665
3432.539098,3599,35222.180636
3411.413169,3599,36106.363148
3379.619503,3599,36979.671881
3420.30121,3599,38301.865639
3428.503739,3599,39220.967746
3412.839728,3599,40084.075339
3468.426526,3599,40952.070705
3267.410063,3599,41825.172076
3100.56037,3599,42697.040119
3465.961123,3599,43567.45372
3467.621675,3599,44437.580515
3460.15627,3599,45302.066362
3474.23752,3599,46169.842734
3432.528352,3599,47081.090929
3442.762858,3599,47905.36152
3389.328802,3599,48722.181532
3441.92373,3599,49540.065693
3374.112875,3599,50357.57127
3466.84477,3599,51185.640928
3429.841674,3599,52015.357502
3422.483874,3599,52843.108512
3456.566504,3599,53676.928407
3430.127686,3599,54499.275202
3423.701397,3599,55316.800765
3447.708841,3599,56142.620512
3468.38645,3599,56965.808336
3356.294964,3599,57791.95043
3420.983692,3599,58617.208735
3455.253745,3599,59443.736503
3512.344653,3599,60271.411326
3356.554176,3599,61178.094399
3404.962192,3599,62005.340305
3411.810005,3599,62825.091687
3437.168543,3599,63658.775807
3471.950104,3599,64480.43718
3412.783527,3599,65308.875052
3414.88818,3599,66123.987552
3428.357418,3599,66948.215516
3501.873398,3599,67775.001229
3436.550398,3599,68590.570342
3432.559515,3599,69407.75211
3464.996168,3599,70227.98894
3422.959434,3599,71053.274149
3472.470821,3599,71877.445586
3494.749182,3599,72694.334996
3154.935349,3599,73510.203067
3465.552873,3599,74322.377493
3449.595508,3599,75232.264359
3498.91554,3599,76045.019499
3471.963406,3599,76855.665076
3441.428826,3599,77678.589631
3469.88527,3599,78491.563975
3470.797722,3599,79309.273413
3412.98184,3599,80121.716815
3468.512951,3599,80944.261251
3374.723129,3599,81763.497483
3174.680781,3599,82578.055427
3443.955345,3599,83396.796726
3451.653337,3599,84218.728919
3462.081556,3599,85042.318548
3432.763098,3599,85868.560815
3412.355065,3599,86682.915576
3421.777711,3599,87507.498192
3406.436549,3599,88328.353868
3491.849933,3599,89151.43116
3432.054847,3599,90055.926291
3412.460776,3599,90869.182262
3460.419062,3599,91688.475079
3426.380836,3599,92510.890851
3469.873138,3599,93328.829411
3433.181935,3599,94142.497795
3436.666739,3599,94948.120608
3439.723197,3599,95752.281988
3426.419999,3599,96557.017861
3397.61362,3599,97369.912594
3481.017574,3599,98185.360409
3422.327737,3599,98997.857644
3418.863185,3599,99802.198406
3475.691059,3599,100623.234258
3409.779055,3599,101444.316853
3254.449659,3599,102250.471819
3442.631746,3599,103067.411356
3409.35954,3599,103970.994835
3464.322875,3599,104782.662307
3427.426293,3599,105601.099902
3422.663358,3599,106411.773186
3286.571908,3599,107220.358629
3451.491537,3599,108028.069598
3474.866131,3599,108839.582757
3479.561328,3599,109648.820554
3467.828986,3599,110460.750443
3460.437831,3599,111274.075559
3438.048186,3599,112090.302998
3486.573035,3599,112899.215786
3442.574642,3599,113713.20799
3454.453784,3599,114530.079194
3480.911462,3599,115336.929303
3467.675269,3599,116148.197123
3453.268807,3599,116961.066869
