#{"t_start": 1776419922.9958522, "env_id": "None"}
r,l,t
626.695993,3599,49.36518
-497.608443,3599,141.019593
-438.60467,3599,234.91597
-454.719967,3599,326.008274
-391.945642,3599,419.005398
-420.434739,3599,510.570787
409.591788,3599,602.155378
-278.453811,3599,698.76852
-172.574965,3599,742.532512
-230.200407,3599,836.930438
-186.60844,3599,928.692291
-142.347456,3599,1022.031553
889.618925,3599,1114.991149
-159.785695,3599,1209.15833
-39.214183,3599,1301.223979
-125.216056,3599,1394.212236
529.922435,3599,1438.184623
454.90885,3599,1588.693269
52.69149,3599,1687.382956
230.92522,3599,1787.21968
384.444543,3599,1889.172556
284.730878,3599,1991.548374
378.432185,3599,2094.571143
443.68175,3599,2193.683344
1092.318227,3599,2237.235234
432.988712,3599,2339.398139
673.598342,3599,2440.671468
1339.777187,3599,2539.63926
1296.408295,3599,2639.265743
1343.994142,3599,2740.47694
1651.343,3599,2840.107496
2341.00872,3599,2940.259902
2504.394816,3599,2983.64193
2781.525598,3599,3084.141172
2758.833896,3599,3243.058221
2686.412611,3599,3341.828202
2661.276622,3599,3441.337912
2713.752777,3599,3541.118649
2752.82237,3599,3643.342991
2816.292299,3599,3744.674654
2911.468335,3599,3844.771957
3100.893561,3599,3891.159972
3119.718715,3599,3992.447538
3131.414505,3599,4095.34168
3053.437231,3599,4195.902692
3002.602542,3599,4295.941126
3085.497969,3599,4396.41621
2997.450552,3599,4498.455636
3039.583283,3599,4599.224992
3157.179696,3599,4643.300996
3042.951024,3599,4744.182558
2949.438415,3599,4846.32969
2978.243145,3599,5000.935134
3143.59936,3599,5099.591445
3075.358783,3599,5198.790862
3182.859186,3599,5298.164628
3084.020041,3599,5396.691726
3071.695972,3599,5440.354383
3023.340156,3599,5539.386397
3132.999919,3599,5639.656882
3080.51281,3599,5738.655232
3166.526489,3599,5838.383177
3240.829834,3599,5938.687706
3172.836427,3599,6036.956331
3268.899396,3599,6135.868503
3287.406168,3599,6179.621231
3189.398079,3599,6276.532411
3119.977239,3599,6376.700547
3337.379911,3599,6474.46832
3276.918034,3599,6630.615269
3244.449931,3599,6727.80794
3227.419949,3599,6827.60486
3027.654168,3599,6927.46489
3050.781593,3599,7026.154664
3295.899432,3599,7068.663955
3045.237925,3599,7163.048634
3026.489219,3599,7257.934849
3028.410048,3599,7352.15443
3413.84405,3599,7448.280731
3381.869993,3599,7544.860998
3457.417465,3599,7641.318147
3238.227524,3599,7737.274258
3334.333065,3599,7780.856833
3267.143071,3599,7875.401025
3308.998763,3599,7972.295195
3311.667022,3599,8067.721936
3291.50751,3599,8221.482227
3380.491096,3599,8322.452057
3323.267076,3599,8420.820859
3384.221929,3599,8518.627024
3318.502185,3599,8561.945984
3375.589803,3599,8660.826289
3376.597387,3599,8757.267414
3145.568106,3599,8854.71768
3379.220526,3599,8953.961307
3402.985021,3599,9052.047716
3372.31825,3599,9150.471197
3393.03136,3599,9251.415519
3333.410407,3599,9297.43023
3310.913279,3599,9396.881673
3344.574086,3599,9495.619786
3383.15966,3599,9596.30639
3388.275716,3599,9694.43107
3363.460831,3599,9794.304268
3398.5299,3599,9949.229261
3476.502572,3599,10045.118386
3424.995831,3599,10141.446903
3430.34269,3599,10184.166016
3453.511576,3599,10279.757594
3414.276657,3599,10376.416016
3413.929942,3599,10473.389407
3451.443971,3599,10571.767693
3416.837323,3599,10665.987635
3419.155946,3599,10761.490815
3416.892004,3599,10856.352602
3442.737303,3599,10899.034305
3412.348275,3599,10996.295056
3467.268972,3599,11092.966668
3517.598065,3599,11187.879028
3448.218271,3599,11283.315179
3434.552454,3599,11377.841783
3457.728537,3599,11535.056644
3432.148257,3599,11632.883694
3480.789066,3599,11676.158347
3418.595293,3599,11773.757631
3488.200388,3599,11871.580284
3366.621159,3599,11969.9538
3451.441852,3599,12067.26508
3474.288475,3599,12164.238133
3454.189501,3599,12262.762775
3478.964962,3599,12361.420973
3428.672624,3599,12406.071715
3474.296166,3599,12503.972118
3520.429876,3599,12600.264042
3486.602747,3599,12697.67674
3472.346863,3599,12792.087183
3475.632121,3599,12890.84628
3499.762765,3599,12988.841463
3481.112635,3599,13142.543974
