speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
44.643623,50.0,0.6868361,-0.017333984,0.0,0.0,False,0.0,390.19452,0.0
43.679127,50.0,0.68667847,-0.017211914,0.0,0.0,False,0.0,-321.52576,0.0
44.642845,50.0,0.6867734,-0.017181396,0.0,0.0,False,0.0,390.16064,0.0
43.67808,50.0,0.68661624,-0.017055511,0.0,0.0,False,0.0,-321.49292,0.0
44.641964,50.0,0.6867106,-0.016967773,0.0,0.0,False,0.0,390.14557,0.0
43.677113,50.0,0.68655336,-0.016906738,0.0,0.0,False,0.0,-321.42093,0.0
44.641163,50.0,0.68664795,-0.016738892,0.0,0.0,False,0.0,390.11865,0.0
43.67613,50.0,0.6864914,-0.016708374,0.0,0.0,False,0.0,-321.37186,0.0
44.64031,50.0,0.68658555,-0.016586304,0.0,0.0,False,0.0,390.0965,0.0
43.67515,50.0,0.6864287,-0.016555786,0.0,0.0,False,0.0,-321.31415,0.0
44.63949,50.0,0.6865226,-0.01637268,0.0,0.0,False,0.0,390.07184,0.0
43.674137,50.0,0.6863664,-0.016281128,0.0,0.0,False,0.0,-321.26575,0.0
44.638603,50.0,0.6864599,-0.01612854,0.0,0.0,False,0.0,390.05353,0.0
43.673195,50.0,0.6863037,-0.016067505,0.0,0.0,False,0.0,-321.195,0.0
44.637764,50.0,0.6863973,-0.016010284,0.0,0.0,False,0.0,390.024,0.0
43.672256,50.0,0.6862416,-0.015975952,0.0,0.0,False,0.0,-321.13013,0.0
44.63696,50.0,0.6863348,-0.015914917,0.0,0.0,False,0.0,389.99628,0.0
43.671272,50.0,0.68617946,-0.0158844,0.0,0.0,False,0.0,-321.08752,0.0
44.636063,50.0,0.6862723,-0.015731812,0.0,0.0,False,0.0,389.97272,0.0
43.670242,50.0,0.68611705,-0.015583038,0.0,0.0,False,0.0,-321.0375,0.0
44.635128,50.0,0.68621004,-0.015563965,0.0,0.0,False,0.0,389.95325,0.0
43.669167,50.0,0.68605465,-0.015472412,0.0,0.0,False,0.0,-320.99118,0.0
44.634216,50.0,0.6861476,-0.015457153,0.0,0.0,False,0.0,389.93848,0.0
43.66806,50.0,0.68599236,-0.015369415,0.0,0.0,False,0.0,-320.9501,0.0
44.63324,50.0,0.68608516,-0.015274048,0.0,0.0,False,0.0,389.9278,0.0
43.666996,50.0,0.68593013,-0.01518631,0.0,0.0,False,0.0,-320.89313,0.0
44.632267,50.0,0.6860225,-0.015136719,0.0,0.0,False,0.0,389.91046,0.0
43.665966,50.0,0.68586785,-0.015075684,0.0,0.0,False,0.0,-320.8314,0.0
44.631355,50.0,0.6859602,-0.014957428,0.0,0.0,False,0.0,389.8891,0.0
43.664886,50.0,0.68580586,-0.0149383545,0.0,0.0,False,0.0,-320.78513,0.0
44.63041,50.0,0.6858976,-0.014846802,0.0,0.0,False,0.0,389.87378,0.0
43.663826,50.0,0.6857437,-0.014831543,0.0,0.0,False,0.0,-320.73773,0.0
44.629436,50.0,0.6858355,-0.014831543,0.0,0.0,False,0.0,389.8573,0.0
43.662777,50.0,0.6856817,-0.014709473,0.0,0.0,False,0.0,-320.67734,0.0
44.628517,50.0,0.6857731,-0.014583588,0.0,0.0,False,0.0,389.83832,0.0
43.661743,50.0,0.6856196,-0.01461792,0.0,0.0,False,0.0,-320.6369,0.0
44.62757,50.0,0.685711,-0.014541626,0.0,0.0,False,0.0,389.8202,0.0
43.660698,50.0,0.68555737,-0.014434814,0.0,0.0,False,0.0,-320.57666,0.0
44.62665,50.0,0.68564856,-0.014362335,0.0,0.0,False,0.0,389.79956,0.0
43.659626,50.0,0.6854956,-0.014362335,0.0,0.0,False,0.0,-320.54126,0.0
44.62567,50.0,0.68558633,-0.014282227,0.0,0.0,False,0.0,389.78778,0.0
43.658577,50.0,0.68543327,-0.01423645,0.0,0.0,False,0.0,-320.47626,0.0
44.62474,50.0,0.6855241,-0.0141716,0.0,0.0,False,0.0,389.76746,0.0
43.65755,50.0,0.68537146,-0.0141716,0.0,0.0,False,0.0,-320.43015,0.0
44.6238,50.0,0.6854619,-0.014129639,0.0,0.0,False,0.0,389.74518,0.0
43.65653,50.0,0.6853094,-0.014007568,0.0,0.0,False,0.0,-320.37717,0.0
44.62283,50.0,0.68539995,-0.01399231,0.0,0.0,False,0.0,389.72748,0.0
43.655457,50.0,0.6852474,-0.013950348,0.0,0.0,False,0.0,-320.32037,0.0
44.62189,50.0,0.6853376,-0.013916016,0.0,0.0,False,0.0,389.70978,0.0
43.65448,50.0,0.6851855,-0.013839722,0.0,0.0,False,0.0,-320.26746,0.0
44.62099,50.0,0.6852756,-0.013824463,0.0,0.0,False,0.0,389.68414,0.0
43.65341,50.0,0.68512356,-0.013687134,0.0,0.0,False,0.0,-320.23126,0.0
44.620014,50.0,0.6852134,-0.013656616,0.0,0.0,False,0.0,389.67047,0.0
43.652355,50.0,0.6850617,-0.013641357,0.0,0.0,False,0.0,-320.17267,0.0
44.61908,50.0,0.68515146,-0.013538361,0.0,0.0,False,0.0,389.65192,0.0
43.651398,50.0,0.68499994,-0.013561249,0.0,0.0,False,0.0,-320.11774,0.0
44.618164,50.0,0.68508965,-0.0134887695,0.0,0.0,False,0.0,389.62372,0.0
43.650333,50.0,0.6849381,-0.013504028,0.0,0.0,False,0.0,-320.075,0.0
44.617195,50.0,0.6850276,-0.013473511,0.0,0.0,False,0.0,389.60852,0.0
43.649296,50.0,0.6848763,-0.013347626,0.0,0.0,False,0.0,-320.01843,0.0
44.616272,50.0,0.68496555,-0.013290405,0.0,0.0,False,0.0,389.59113,0.0
43.648315,50.0,0.68481475,-0.013259888,0.0,0.0,False,0.0,-319.9717,0.0
44.615307,50.0,0.6849038,-0.013290405,0.0,0.0,False,0.0,389.5642,0.0
43.64732,50.0,0.68475306,-0.013168335,0.0,0.0,False,0.0,-319.90903,0.0
44.61441,50.0,0.684842,-0.013168335,0.0,0.0,False,0.0,389.53998,0.0
43.64625,50.0,0.6846912,-0.013092041,0.0,0.0,False,0.0,-319.87576,0.0
44.613464,50.0,0.68478024,-0.0131111145,0.0,0.0,False,0.0,389.52728,0.0
43.645245,50.0,0.68462944,-0.0131111145,0.0,0.0,False,0.0,-319.8229,0.0
44.612514,50.0,0.68471825,-0.013031006,0.0,0.0,False,0.0,389.50397,0.0
43.64425,50.0,0.68456787,-0.012969971,0.0,0.0,False,0.0,-319.7688,0.0
44.611572,50.0,0.6846564,-0.012954712,0.0,0.0,False,0.0,389.4798,0.0
43.643257,50.0,0.6845065,-0.012832642,0.0,0.0,False,0.0,-319.71323,0.0
44.610687,50.0,0.6845945,-0.01291275,0.0,0.0,False,0.0,389.45892,0.0
43.642242,50.0,0.6844449,-0.012771606,0.0,0.0,False,0.0,-319.68243,0.0
44.609684,50.0,0.6845328,-0.012817383,0.0,0.0,False,0.0,389.4391,0.0
43.641254,50.0,0.68438315,-0.012699127,0.0,0.0,False,0.0,-319.61377,0.0
44.6088,50.0,0.68447125,-0.012699127,0.0,0.0,False,0.0,389.41345,0.0
43.640236,50.0,0.6843218,-0.012634277,0.0,0.0,False,0.0,-319.5766,0.0
44.60784,50.0,0.6844096,-0.012664795,0.0,0.0,False,0.0,389.3943,0.0
43.639244,50.0,0.6842601,-0.012573242,0.0,0.0,False,0.0,-319.52472,0.0
44.60689,50.0,0.684348,-0.012516022,0.0,0.0,False,0.0,389.37036,0.0
43.63829,50.0,0.68419886,-0.012481689,0.0,0.0,False,0.0,-319.46204,0.0
44.60602,50.0,0.6842863,-0.012481689,0.0,0.0,False,0.0,389.3418,0.0
43.637268,50.0,0.6841371,-0.012451172,0.0,0.0,False,0.0,-319.43286,0.0
44.60504,50.0,0.6842248,-0.0124053955,0.0,0.0,False,0.0,389.32343,0.0
43.636288,50.0,0.6840759,-0.012390137,0.0,0.0,False,0.0,-319.36993,0.0
44.604122,50.0,0.68416333,-0.01228714,0.0,0.0,False,0.0,389.29834,0.0
43.63531,50.0,0.6840144,-0.012359619,0.0,0.0,False,0.0,-319.32516,0.0
44.603214,50.0,0.68410176,-0.012325287,0.0,0.0,False,0.0,389.27502,0.0
43.634327,50.0,0.68395317,-0.012310028,0.0,0.0,False,0.0,-319.27737,0.0
44.60229,50.0,0.68404025,-0.012237549,0.0,0.0,False,0.0,389.252,0.0
43.633316,50.0,0.6838919,-0.012302399,0.0,0.0,False,0.0,-319.2367,0.0
44.60134,50.0,0.6839789,-0.012145996,0.0,0.0,False,0.0,389.23047,0.0
43.63235,50.0,0.68383056,-0.012111664,0.0,0.0,False,0.0,-319.18115,0.0
44.6004,50.0,0.6839174,-0.012104034,0.0,0.0,False,0.0,389.2038,0.0
43.63136,50.0,0.6837692,-0.012023926,0.0,0.0,False,0.0,-319.13165,0.0
44.59948,50.0,0.6838559,-0.011993408,0.0,0.0,False,0.0,389.1825,0.0
43.630394,50.0,0.683708,-0.011993408,0.0,0.0,False,0.0,-319.0833,0.0
44.598587,50.0,0.6837947,-0.011962891,0.0,0.0,False,0.0,389.1562,0.0
43.629444,50.0,0.6836469,-0.011856079,0.0,0.0,False,0.0,-319.03925,0.0
44.597675,50.0,0.68373317,-0.011871338,0.0,0.0,False,0.0,389.13165,0.0
43.62844,50.0,0.6835857,-0.011795044,0.0,0.0,False,0.0,-318.9981,0.0
44.596718,50.0,0.68367183,-0.011871338,0.0,0.0,False,0.0,389.1093,0.0
43.6275,50.0,0.6835246,-0.011795044,0.0,0.0,False,0.0,-318.93964,0.0
44.59582,50.0,0.68361074,-0.011795044,0.0,0.0,False,0.0,389.081,0.0
43.626514,50.0,0.6834634,-0.0116996765,0.0,0.0,False,0.0,-318.90204,0.0
44.594894,50.0,0.6835494,-0.011657715,0.0,0.0,False,0.0,389.06042,0.0
43.625546,50.0,0.68340224,-0.011642456,0.0,0.0,False,0.0,-318.84976,0.0
44.59397,50.0,0.68348825,-0.011657715,0.0,0.0,False,0.0,389.0337,0.0
43.624584,50.0,0.6833412,-0.01159668,0.0,0.0,False,0.0,-318.80423,0.0
44.59305,50.0,0.68342704,-0.011581421,0.0,0.0,False,0.0,389.00793,0.0
43.623646,50.0,0.68328005,-0.011520386,0.0,0.0,False,0.0,-318.75095,0.0
44.592133,50.0,0.6833657,-0.011459351,0.0,0.0,False,0.0,388.97882,0.0
43.62269,50.0,0.6832192,-0.011383057,0.0,0.0,False,0.0,-318.70584,0.0
44.59123,50.0,0.6833049,-0.011383057,0.0,0.0,False,0.0,388.95496,0.0
43.621716,50.0,0.68315816,-0.011383057,0.0,0.0,False,0.0,-318.667,0.0
44.5903,50.0,0.6832436,-0.01133728,0.0,0.0,False,0.0,388.93042,0.0
43.62077,50.0,0.68309724,-0.0113220215,0.0,0.0,False,0.0,-318.61792,0.0
44.58938,50.0,0.6831824,-0.01128006,0.0,0.0,False,0.0,388.90314,0.0
43.62038,50.0,0.6830362,-0.011287689,0.0,0.0,False,0.0,-318.3863,0.0
44.588966,50.0,0.68312144,-0.011138916,0.0,0.0,False,0.0,388.79297,0.0
43.621548,50.0,0.6829755,-0.011245728,0.0,0.0,False,0.0,-317.83633,0.0
44.589706,50.0,0.6830605,-0.011245728,0.0,0.0,False,0.0,388.4646,0.0
43.622444,50.0,0.6829146,-0.01121521,0.0,0.0,False,0.0,-317.71017,0.0
44.590103,50.0,0.68299896,-0.011138916,0.0,0.0,False,0.0,388.22784,0.0
43.623314,50.0,0.6828536,-0.011184692,0.0,0.0,False,0.0,-317.4491,0.0
44.590523,50.0,0.6829377,-0.011138916,0.0,0.0,False,0.0,387.96967,0.0
43.624256,50.0,0.6827924,-0.011047363,0.0,0.0,False,0.0,-317.203,0.0
44.59094,50.0,0.6828767,-0.011001587,0.0,0.0,False,0.0,387.70575,0.0
43.625175,50.0,0.6827318,-0.011016846,0.0,0.0,False,0.0,-316.95676,0.0
44.591232,50.0,0.6828158,-0.011001587,0.0,0.0,False,0.0,387.43927,0.0
43.62609,50.0,0.68267107,-0.010925293,0.0,0.0,False,0.0,-316.66083,0.0
44.591526,50.0,0.682755,-0.010925293,0.0,0.0,False,0.0,387.16797,0.0
43.627014,50.0,0.6826104,-0.0108680725,0.0,0.0,False,0.0,-316.36664,0.0
44.59177,50.0,0.6826941,-0.010818481,0.0,0.0,False,0.0,386.89337,0.0
43.628006,50.0,0.6825497,-0.010757446,0.0,0.0,False,0.0,-316.05295,0.0
44.592106,50.0,0.68263316,-0.010757446,0.0,0.0,False,0.0,386.60626,0.0
43.628895,50.0,0.68248886,-0.01071167,0.0,0.0,False,0.0,-315.7756,0.0
44.59236,50.0,0.682572,-0.010677338,0.0,0.0,False,0.0,386.3332,0.0
43.6299,50.0,0.6824281,-0.01071167,0.0,0.0,False,0.0,-315.46344,0.0
44.59269,50.0,0.68251103,-0.010696411,0.0,0.0,False,0.0,386.03784,0.0
43.630817,50.0,0.6823673,-0.010604858,0.0,0.0,False,0.0,-315.18423,0.0
44.592968,50.0,0.6824503,-0.010604858,0.0,0.0,False,0.0,385.7578,0.0
43.63176,50.0,0.6823065,-0.010604858,0.0,0.0,False,0.0,-314.8863,0.0
44.593216,50.0,0.6823894,-0.0105896,0.0,0.0,False,0.0,385.46692,0.0
43.632748,50.0,0.6822462,-0.0105896,0.0,0.0,False,0.0,-314.57227,0.0
44.59353,50.0,0.6823285,-0.0105896,0.0,0.0,False,0.0,385.16998,0.0
43.633698,50.0,0.68218553,-0.0105896,0.0,0.0,False,0.0,-314.28342,0.0
44.59378,50.0,0.6822676,-0.010421753,0.0,0.0,False,0.0,384.8756,0.0
43.634632,50.0,0.6821248,-0.010440826,0.0,0.0,False,0.0,-313.9649,0.0
44.59404,50.0,0.682207,-0.010440826,0.0,0.0,False,0.0,384.57733,0.0
43.635593,50.0,0.68206406,-0.010345459,0.0,0.0,False,0.0,-313.65686,0.0
44.594284,50.0,0.6821462,-0.0103302,0.0,0.0,False,0.0,384.2765,0.0
43.636612,50.0,0.6820035,-0.010257721,0.0,0.0,False,0.0,-313.33478,0.0
44.594563,50.0,0.6820853,-0.010147095,0.0,0.0,False,0.0,383.963,0.0
43.637573,50.0,0.68194306,-0.01020813,0.0,0.0,False,0.0,-313.02737,0.0
44.5948,50.0,0.6820246,-0.010242462,0.0,0.0,False,0.0,383.65625,0.0
43.638542,50.0,0.68188244,-0.010223389,0.0,0.0,False,0.0,-312.70847,0.0
44.595028,50.0,0.6819638,-0.01020813,0.0,0.0,False,0.0,383.34308,0.0
43.63955,50.0,0.6818218,-0.010284424,0.0,0.0,False,0.0,-312.38614,0.0
44.595253,50.0,0.6819031,-0.010223389,0.0,0.0,False,0.0,383.02454,0.0
43.640522,50.0,0.6817615,-0.0101623535,0.0,0.0,False,0.0,-312.05737,0.0
