speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.1060832,40.862,0.6984175,-0.035421163,-2.6566282e-05,0.0,False,0.0,-24.553925,0.0
-1.1032076,41.631,0.6984153,-0.035109095,-2.602656e-05,0.0,False,0.0,-24.666473,0.0
-1.1013125,42.245,0.69841266,-0.03474196,-2.5566798e-05,0.0,False,0.0,-24.704376,0.0
-1.1000723,42.734,0.69840986,-0.03441154,-2.5127025e-05,0.0,False,0.0,-24.655426,0.0
-1.0991057,43.143,0.6984069,-0.034081116,-2.4707242e-05,0.0,False,0.0,-24.543243,0.0
-1.098257,43.491,0.6984039,-0.033750694,-2.4307448e-05,0.0,False,0.0,-24.432526,0.0
-1.097526,43.796,0.6984008,-0.033456985,-2.3907654e-05,0.0,False,0.0,-24.338959,0.0
-1.0969335,44.066,0.6983975,-0.03310821,-2.3567829e-05,0.0,False,0.0,-24.25409,0.0
-1.0965871,44.276,0.6983941,-0.032777786,-2.3228005e-05,0.0,False,0.0,-24.197327,0.0
-1.0966148,44.402,0.6983907,-0.032447364,-2.294815e-05,0.0,False,0.0,-24.164276,0.0
-1.0970409,44.44,0.6983872,-0.032116942,-2.2648304e-05,0.0,False,0.0,-24.130615,0.0
-1.0979729,44.35,0.6983836,-0.031804875,-2.2388438e-05,0.0,False,0.0,-24.126038,0.0
-1.0995839,44.081,0.6983798,-0.03149281,-2.2128574e-05,0.0,False,0.0,-24.175385,0.0
-1.1023415,43.514,0.69837576,-0.031199101,-2.1908687e-05,0.0,False,0.0,-24.354553,0.0
-1.1064365,42.671,0.69837147,-0.030850323,-2.16888e-05,0.0,False,0.0,-24.551544,0.0
-1.1119587,41.53,0.6983671,-0.030556614,-2.1488904e-05,0.0,False,0.0,-24.760956,0.0
-1.1185654,40.209,0.6983624,-0.030226192,-2.1308997e-05,0.0,False,0.0,-24.865631,0.0
-1.125678,38.817,0.69835776,-0.02995084,-2.1149079e-05,0.0,False,0.0,-24.845306,0.0
-1.1327974,37.44,0.6983532,-0.029638775,-2.0989162e-05,0.0,False,0.0,-24.742188,0.0
-1.1395704,36.148,0.69834876,-0.029326709,-2.0849233e-05,0.0,False,0.0,-24.58957,0.0
-1.1459519,34.945,0.6983445,-0.029033,-2.0709305e-05,0.0,False,0.0,-24.45578,0.0
-1.1522918,33.763,0.6983404,-0.028739292,-2.0589368e-05,0.0,False,0.0,-24.425964,0.0
-1.1592934,32.486,0.6983362,-0.028482296,-2.050941e-05,0.0,False,0.0,-24.566376,0.0
-1.1677986,30.991,0.6983318,-0.028188588,-2.038947e-05,0.0,False,0.0,-24.891876,0.0
-1.1779841,29.324,0.698327,-0.027858166,-2.0289523e-05,0.0,False,0.0,-25.180542,0.0
-1.1895692,27.522,0.698322,-0.027619528,-2.0209563e-05,0.0,False,0.0,-25.371979,0.0
-1.2016324,25.731,0.69831705,-0.027344175,-2.0149595e-05,0.0,False,0.0,-25.338776,0.0
-1.21302,24.103,0.6983124,-0.02708718,-2.0109615e-05,0.0,False,0.0,-25.055786,0.0
-1.2226269,22.756,0.69830817,-0.026811829,-2.0029656e-05,0.0,False,0.0,-24.571442,0.0
-1.2297394,21.767,0.69830453,-0.026554834,-1.9989677e-05,0.0,False,0.0,-23.972229,0.0
-1.2343609,21.109,0.69830143,-0.026279481,-1.9949699e-05,0.0,False,0.0,-23.430603,0.0
-1.2372226,20.688,0.69829863,-0.026022486,-1.990972e-05,0.0,False,0.0,-23.07898,0.0
-1.2393428,20.394,0.69829595,-0.025820563,-1.986974e-05,0.0,False,0.0,-22.92398,0.0
-1.2420866,20.023,0.698293,-0.025526853,-1.984975e-05,0.0,False,0.0,-23.074127,0.0
-1.245946,19.578,0.6982898,-0.025306571,-1.982976e-05,0.0,False,0.0,-23.214691,0.0
-1.2504879,19.085,0.6982863,-0.025049577,-1.978978e-05,0.0,False,0.0,-23.188965,0.0
-1.2549051,18.603,0.6982827,-0.024829296,-1.978978e-05,0.0,False,0.0,-22.996277,0.0
-1.2584804,18.206,0.69827926,-0.0245723,-1.978978e-05,0.0,False,0.0,-22.691193,0.0
-1.2607601,17.949,0.6982761,-0.024333661,-1.978978e-05,0.0,False,0.0,-22.336182,0.0
-1.2616608,17.852,0.69827306,-0.024150094,-1.978978e-05,0.0,False,0.0,-21.995178,0.0
-1.2620869,17.776,0.6982701,-0.023911456,-1.980977e-05,0.0,False,0.0,-21.934235,0.0
-1.2632717,17.611,0.698267,-0.023691176,-1.978978e-05,0.0,False,0.0,-22.142883,0.0
-1.2660987,17.273,0.69826347,-0.023470894,-1.980977e-05,0.0,False,0.0,-22.489105,0.0
-1.2714097,16.627,0.6982594,-0.023250611,-1.980977e-05,0.0,False,0.0,-23.025177,0.0
-1.2790626,15.742,0.69825476,-0.023048688,-1.982976e-05,0.0,False,0.0,-23.449036,0.0
-1.2884235,14.658,0.69825006,-0.022883477,-1.982976e-05,0.0,False,0.0,-23.74112,0.0
-1.2979716,13.588,0.69824535,-0.022644838,-1.986974e-05,0.0,False,0.0,-23.654694,0.0
-1.3055449,12.768,0.6982412,-0.022461269,-1.9889729e-05,0.0,False,0.0,-23.076477,0.0
-1.3097749,12.281,0.69823784,-0.022259345,-1.990972e-05,0.0,False,0.0,-22.313934,0.0
-1.3107623,12.109,0.6982352,-0.022039063,-1.9929708e-05,0.0,False,0.0,-21.69806,0.0
-1.310402,12.041,0.6982329,-0.021892209,-1.9949699e-05,0.0,False,0.0,-21.616882,0.0
-1.3103015,12.014,0.69823045,-0.021690285,-1.9949699e-05,0.0,False,0.0,-21.761566,0.0
-1.3108039,12.005,0.6982278,-0.021525074,-1.9989677e-05,0.0,False,0.0,-21.81128,0.0
-1.3114829,12.008,0.6982253,-0.021341506,-2.0029656e-05,0.0,False,0.0,-21.700592,0.0
-1.3117532,12.045,0.69822276,-0.021176295,-2.0049647e-05,0.0,False,0.0,-21.481781,0.0
-1.3112681,12.138,0.69822025,-0.020992726,-2.0069636e-05,0.0,False,0.0,-21.24527,0.0
-1.3102288,12.266,0.6982178,-0.020809159,-2.0109615e-05,0.0,False,0.0,-21.112549,0.0
-1.3088776,12.438,0.6982154,-0.020662304,-2.0129606e-05,0.0,False,0.0,-21.02069,0.0
-1.3063555,12.806,0.69821316,-0.020533808,-2.0149595e-05,0.0,False,0.0,-20.615936,0.0
-1.301152,13.518,0.69821155,-0.020350238,-2.0189575e-05,0.0,False,0.0,-19.815643,0.0
-1.2943478,14.289,0.6982101,-0.020203386,-2.0229554e-05,0.0,False,0.0,-19.532684,0.0
-1.2891269,14.797,0.6982082,-0.020038174,-2.0229554e-05,0.0,False,0.0,-20.133728,0.0
-1.2864385,15.17,0.69820595,-0.01989132,-2.0249543e-05,0.0,False,0.0,-20.635773,0.0
-1.2850492,15.49,0.69820327,-0.019744465,-2.0289523e-05,0.0,False,0.0,-20.66214,0.0
-1.283705,15.76,0.69820064,-0.01959761,-2.0309513e-05,0.0,False,0.0,-20.488464,0.0
-1.2820629,15.984,0.698198,-0.019450756,-2.0329502e-05,0.0,False,0.0,-20.39151,0.0
-1.2800362,16.235,0.6981954,-0.01932226,-2.038947e-05,0.0,False,0.0,-20.315094,0.0
-1.2774413,16.574,0.6981932,-0.019175405,-2.0409461e-05,0.0,False,0.0,-20.169006,0.0
-1.2744168,16.959,0.69819087,-0.01902855,-2.042945e-05,0.0,False,0.0,-20.072021,0.0
-1.2713923,17.331,0.69818866,-0.018900054,-2.044944e-05,0.0,False,0.0,-20.103119,0.0
-1.2689118,17.648,0.6981864,-0.018771553,-2.048942e-05,0.0,False,0.0,-20.237457,0.0
-1.2672697,17.868,0.698184,-0.018643057,-2.050941e-05,0.0,False,0.0,-20.423859,0.0
-1.2662234,18.043,0.6981816,-0.018496202,-2.0529398e-05,0.0,False,0.0,-20.499115,0.0
-1.2651182,18.235,0.69817924,-0.018422775,-2.0549389e-05,0.0,False,0.0,-20.408295,0.0
-1.2628456,18.594,0.69817704,-0.018294279,-2.0589368e-05,0.0,False,0.0,-20.038147,0.0
-1.258238,19.263,0.6981754,-0.01816578,-2.0589368e-05,0.0,False,0.0,-19.402985,0.0
-1.2510977,20.23,0.6981743,-0.018073997,-2.0629348e-05,0.0,False,0.0,-18.812775,0.0
-1.2420659,21.455,0.69817346,-0.017945498,-2.0629348e-05,0.0,False,0.0,-18.413208,0.0
-1.232116,22.868,0.69817275,-0.017835358,-2.0669326e-05,0.0,False,0.0,-18.204193,0.0
-1.221927,24.414,0.6981721,-0.01770686,-2.0669326e-05,0.0,False,0.0,-18.078217,0.0
-1.2120153,26.003,0.6981712,-0.01759672,-2.0709305e-05,0.0,False,0.0,-18.032745,0.0
-1.2028137,27.546,0.69817024,-0.017523292,-2.0709305e-05,0.0,False,0.0,-18.083588,0.0
-1.194357,29.039,0.698169,-0.017413152,-2.0749285e-05,0.0,False,0.0,-18.124664,0.0
-1.186517,30.485,0.69816756,-0.017339725,-2.0769276e-05,0.0,False,0.0,-18.137054,0.0
-1.179162,31.873,0.6981662,-0.017211227,-2.0789264e-05,0.0,False,0.0,-18.15271,0.0
-1.1728256,33.051,0.69816446,-0.017119443,-2.0789264e-05,0.0,False,0.0,-18.37561,0.0
-1.1679927,33.968,0.69816244,-0.01702766,-2.0809255e-05,0.0,False,0.0,-18.719177,0.0
-1.1645283,34.688,0.69816035,-0.01691752,-2.0829244e-05,0.0,False,0.0,-18.976685,0.0
-1.161878,35.277,0.6981581,-0.016807377,-2.0829244e-05,0.0,False,0.0,-19.089325,0.0
-1.1595013,35.787,0.6981558,-0.016715594,-2.0849233e-05,0.0,False,0.0,-19.117157,0.0
-1.1571213,36.269,0.6981537,-0.016587095,-2.0869224e-05,0.0,False,0.0,-19.122162,0.0
-1.1546338,36.761,0.6981515,-0.016532026,-2.0869224e-05,0.0,False,0.0,-19.123352,0.0
-1.1520424,37.27,0.6981496,-0.016440243,-2.0869224e-05,0.0,False,0.0,-19.136383,0.0
-1.1494476,37.795,0.6981477,-0.016366815,-2.0909203e-05,0.0,False,0.0,-19.162079,0.0
-1.1469774,38.299,0.69814587,-0.016256673,-2.0909203e-05,0.0,False,0.0,-19.218628,0.0
-1.1448156,38.74,0.698144,-0.016201604,-2.0909203e-05,0.0,False,0.0,-19.318298,0.0
-1.1431457,39.083,0.6981421,-0.016128177,-2.0929192e-05,0.0,False,0.0,-19.454193,0.0
-1.1420786,39.293,0.6981401,-0.016036393,-2.0929192e-05,0.0,False,0.0,-19.619324,0.0
-1.1416975,39.353,0.69813806,-0.015962966,-2.0929192e-05,0.0,False,0.0,-19.80365,0.0
-1.1420163,39.249,0.6981359,-0.015871182,-2.0949183e-05,0.0,False,0.0,-20.00241,0.0
-1.142917,39.044,0.69813365,-0.015779398,-2.0949183e-05,0.0,False,0.0,-20.149933,0.0
-1.1440153,38.798,0.6981315,-0.015742684,-2.0949183e-05,0.0,False,0.0,-20.210907,0.0
-1.1452936,38.478,0.6981293,-0.015669256,-2.0949183e-05,0.0,False,0.0,-20.306122,0.0
-1.1471021,38.007,0.69812703,-0.015577473,-2.0949183e-05,0.0,False,0.0,-20.524414,0.0
-1.149257,37.53,0.69812477,-0.015522403,-2.0949183e-05,0.0,False,0.0,-20.636627,0.0
-1.150965,37.219,0.6981225,-0.015448975,-2.0949183e-05,0.0,False,0.0,-20.496094,0.0
-1.1517549,37.057,0.6981206,-0.015393905,-2.0929192e-05,0.0,False,0.0,-20.295685,0.0
-1.1521186,36.894,0.6981188,-0.015320478,-2.0949183e-05,0.0,False,0.0,-20.302185,0.0
-1.1527249,36.68,0.69811684,-0.015247051,-2.0949183e-05,0.0,False,0.0,-20.46225,0.0
-1.1540309,36.366,0.69811475,-0.015173623,-2.0949183e-05,0.0,False,0.0,-20.68042,0.0
-1.1558671,36.009,0.69811267,-0.015100196,-2.0949183e-05,0.0,False,0.0,-20.79242,0.0
-1.1577171,35.673,0.6981105,-0.015063483,-2.0929192e-05,0.0,False,0.0,-20.764465,0.0
-1.1592761,35.365,0.6981084,-0.014990056,-2.0929192e-05,0.0,False,0.0,-20.704132,0.0
-1.1606965,35.043,0.6981064,-0.014934985,-2.0929192e-05,0.0,False,0.0,-20.729095,0.0
-1.1621066,34.729,0.6981044,-0.014843201,-2.0909203e-05,0.0,False,0.0,-20.778564,0.0
-1.1635686,34.43,0.69810224,-0.014806488,-2.0909203e-05,0.0,False,0.0,-20.815643,0.0
-1.165623,33.968,0.6981,-0.014751418,-2.0909203e-05,0.0,False,0.0,-21.038086,0.0
-1.16942,33.126,0.6980975,-0.01467799,-2.0889212e-05,0.0,False,0.0,-21.595001,0.0
-1.1759574,31.813,0.69809455,-0.01462292,-2.0909203e-05,0.0,False,0.0,-22.37265,0.0
-1.1859661,29.948,0.6980909,-0.014549493,-2.0869224e-05,0.0,False,0.0,-23.317749,0.0
-1.198996,27.739,0.6980868,-0.014531136,-2.0869224e-05,0.0,False,0.0,-24.075104,0.0
-1.2143954,25.258,0.6980824,-0.014439352,-2.0869224e-05,0.0,False,0.0,-24.723663,0.0
-1.231243,22.695,0.69807774,-0.014384282,-2.0869224e-05,0.0,False,0.0,-25.183624,0.0
-1.2485548,20.2,0.698073,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-25.436523,0.0
-1.2651668,17.932,0.6980687,-0.014274141,-2.0829244e-05,0.0,False,0.0,-25.40512,0.0
-1.2794888,16.08,0.6980648,-0.014237427,-2.0809255e-05,0.0,False,0.0,-24.951202,0.0
-1.2907032,14.64,0.6980616,-0.014182357,-2.0789264e-05,0.0,False,0.0,-24.362946,0.0
-1.2998354,13.409,0.69805884,-0.01410893,-2.0789264e-05,0.0,False,0.0,-24.156921,0.0
-1.3088776,12.202,0.6980561,-0.01405386,-2.0789264e-05,0.0,False,0.0,-24.43393,0.0
-1.319659,10.869,0.6980532,-0.014017146,-2.0749285e-05,0.0,False,0.0,-25.034729,0.0
-1.3325189,9.4186,0.6980498,-0.013980432,-2.0749285e-05,0.0,False,0.0,-25.536499,0.0
-1.3470176,7.8545,0.69804615,-0.013943719,-2.0749285e-05,0.0,False,0.0,-25.872131,0.0
-1.3617173,6.3275,0.69804233,-0.013888649,-2.0729296e-05,0.0,False,0.0,-25.832214,0.0
-1.374709,5.0192,0.6980389,-0.013833578,-2.0709305e-05,0.0,False,0.0,-25.342712,0.0
-1.3849221,3.972,0.6980361,-0.01376015,-2.0669326e-05,0.0,False,0.0,-24.716034,0.0
-1.3928938,3.0963,0.6980336,-0.013723438,-2.0669326e-05,0.0,False,0.0,-24.364716,0.0
-1.4002593,2.2677,0.69803107,-0.013686724,-2.0649337e-05,0.0,False,0.0,-24.432251,0.0
-1.4088892,1.3384,0.6980284,-0.01365001,-2.0629348e-05,0.0,False,0.0,-24.878998,0.0
-1.4180976,0.49871,0.6980255,-0.013613297,-2.0589368e-05,0.0,False,0.0,-24.862823,0.0
-1.424694,0.032909,0.6980232,-0.013539869,-2.0589368e-05,0.0,False,0.0,-23.886505,0.0
-1.4262321,0.0007683,0.69802177,-0.013484799,-2.0589368e-05,0.0,False,0.0,-22.507874,0.0
-1.4250369,0.00052413,0.6980207,-0.013484799,-2.0549389e-05,0.0,False,0.0,-22.173157,0.0
-1.4239941,0.00035677,0.6980195,-0.013429728,-2.0549389e-05,0.0,False,0.0,-22.4404,0.0
-1.4242158,0.00024284,0.69801784,-0.013374658,-2.050941e-05,0.0,False,0.0,-22.675354,0.0
-1.4252136,0.00016529,0.69801587,-0.013337945,-2.050941e-05,0.0,False,0.0,-22.631226,0.0
-1.426149,0.0001125,0.69801384,-0.013282875,-2.046943e-05,0.0,False,0.0,-22.417175,0.0
-1.4266167,7.66e-05,0.6980118,-0.013264517,-2.046943e-05,0.0,False,0.0,-22.21634,0.0
-1.4267448,5.21e-05,0.6980096,-0.013209447,-2.042945e-05,0.0,False,0.0,-22.119629,0.0
-1.4268142,3.55e-05,0.6980074,-0.013172734,-2.0409461e-05,0.0,False,0.0,-22.097778,0.0
-1.42697,2.41e-05,0.6980051,-0.01313602,-2.038947e-05,0.0,False,0.0,-22.089325,0.0
-1.4272022,1.64e-05,0.69800276,-0.013099306,-2.0349491e-05,0.0,False,0.0,-22.062103,0.0
-1.4274378,1.12e-05,0.6980003,-0.013062593,-2.0349491e-05,0.0,False,0.0,-22.017548,0.0
-1.4276179,7.61e-06,0.6979979,-0.013007523,-2.0309513e-05,0.0,False,0.0,-21.973572,0.0
-1.427746,5.18e-06,0.69799554,-0.012970809,-2.0309513e-05,0.0,False,0.0,-21.940796,0.0
-1.4278396,3.53e-06,0.69799316,-0.012915739,-2.0249543e-05,0.0,False,0.0,-21.920319,0.0
-1.4279124,2.4e-06,0.6979908,-0.012879025,-2.0249543e-05,0.0,False,0.0,-21.90622,0.0
-1.4280094,1.63e-06,0.6979884,-0.0128423115,-2.0209563e-05,0.0,False,0.0,-21.89804,0.0
-1.4280821,1.11e-06,0.69798607,-0.012805598,-2.0189575e-05,0.0,False,0.0,-21.883575,0.0
-1.4281515,7.57e-07,0.69798374,-0.012768884,-2.0169584e-05,0.0,False,0.0,-21.874695,0.0
-1.4282033,5.15e-07,0.69798136,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-21.866577,0.0
-1.4282588,3.51e-07,0.6979791,-0.0127321705,-2.0129606e-05,0.0,False,0.0,-21.862549,0.0
-1.4283142,2.39e-07,0.6979769,-0.012658743,-2.0089627e-05,0.0,False,0.0,-21.857178,0.0
-1.4283524,1.62e-07,0.6979747,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-21.85147,0.0
-1.4284078,1.11e-07,0.6979725,-0.012603673,-2.0029656e-05,0.0,False,0.0,-21.849854,0.0
-1.4284356,7.53e-08,0.6979704,-0.012548603,-2.0009667e-05,0.0,False,0.0,-21.843933,0.0
-1.4284701,5.12e-08,0.6979683,-0.012548603,-1.9989677e-05,0.0,False,0.0,-21.84433,0.0
-1.4284945,3.49e-08,0.6979663,-0.012493532,-1.9929708e-05,0.0,False,0.0,-21.842987,0.0
-1.4285325,2.37e-08,0.6979642,-0.0124568185,-1.9929708e-05,0.0,False,0.0,-21.843048,0.0
-1.4285568,1.62e-08,0.6979622,-0.012420105,-1.990972e-05,0.0,False,0.0,-21.841553,0.0
-1.4285845,1.1e-08,0.69796026,-0.012383392,-1.986974e-05,0.0,False,0.0,-21.842255,0.0
-1.4286019,7.49e-09,0.69795823,-0.012328321,-1.982976e-05,0.0,False,0.0,-21.841736,0.0
-1.4286226,5.09e-09,0.69795644,-0.012291607,-1.982976e-05,0.0,False,0.0,-21.84378,0.0
-1.428633,3.47e-09,0.69795454,-0.012236537,-1.980977e-05,0.0,False,0.0,-21.845154,0.0
-1.4286468,2.36e-09,0.6979526,-0.012236537,-1.978978e-05,0.0,False,0.0,-21.848816,0.0
-1.4286608,1.61e-09,0.6979509,-0.012199824,-1.9729812e-05,0.0,False,0.0,-21.85147,0.0
-1.4286711,1.09e-09,0.697949,-0.012181467,-1.9709822e-05,0.0,False,0.0,-21.852783,0.0
-1.4286746,7.44e-10,0.69794714,-0.012144754,-1.9669842e-05,0.0,False,0.0,-21.856293,0.0
-1.428678,5.07e-10,0.6979454,-0.01210804,-1.9629864e-05,0.0,False,0.0,-21.860779,0.0
-1.4286746,3.45e-10,0.6979437,-0.012052969,-1.9629864e-05,0.0,False,0.0,-21.864868,0.0
-1.4286884,2.35e-10,0.69794196,-0.012016256,-1.9589885e-05,0.0,False,0.0,-21.87143,0.0
-1.428685,1.6e-10,0.6979402,-0.011997899,-1.9549905e-05,0.0,False,0.0,-21.87323,0.0
-1.428685,1.09e-10,0.6979384,-0.011979543,-1.9549905e-05,0.0,False,0.0,-21.878967,0.0
-1.4286884,7.4e-11,0.6979367,-0.011924472,-1.9509926e-05,0.0,False,0.0,-21.884857,0.0
-1.4286919,5.04e-11,0.697935,-0.011906115,-1.9469946e-05,0.0,False,0.0,-21.888794,0.0
-1.428685,3.43e-11,0.6979333,-0.011869402,-1.9429966e-05,0.0,False,0.0,-21.892822,0.0
-1.428685,2.33e-11,0.6979316,-0.011851044,-1.9429966e-05,0.0,False,0.0,-21.898987,0.0
-1.428685,1.59e-11,0.69792986,-0.011814332,-1.9389987e-05,0.0,False,0.0,-21.904663,0.0
-1.4286815,1.08e-11,0.6979282,-0.011777618,-1.9350007e-05,0.0,False,0.0,-21.909515,0.0
-1.428685,7.36e-12,0.6979267,-0.011740904,-1.9310028e-05,0.0,False,0.0,-21.914948,0.0
-1.4286746,5.01e-12,0.69792485,-0.011722547,-1.927005e-05,0.0,False,0.0,-21.918243,0.0
-1.4286711,3.41e-12,0.6979232,-0.011667477,-1.927005e-05,0.0,False,0.0,-21.92572,0.0
-1.4286746,2.32e-12,0.6979215,-0.011667477,-1.921008e-05,0.0,False,0.0,-21.932129,0.0
-1.428678,1.58e-12,0.69791985,-0.011630763,-1.91701e-05,0.0,False,0.0,-21.935394,0.0
-1.4286711,1.08e-12,0.69791824,-0.01159405,-1.9150111e-05,0.0,False,0.0,-21.9393,0.0
-1.4286711,7.32e-13,0.69791657,-0.01153898,-1.9110132e-05,0.0,False,0.0,-21.94574,0.0
-1.4286711,4.98e-13,0.69791496,-0.01153898,-1.9070152e-05,0.0,False,0.0,-21.95047,0.0
