#{"t_start": 1773414890.8416462, "env_id": "None"}
r,l,t
-3329.268732,3600,460.935254
-3208.635018,3600,465.366352
-4623.864268,3600,469.769037
-3452.418675,3600,474.226055
-3403.164288,3600,478.680742
-4902.299012,3600,483.149667
-3346.505023,3600,487.437047
-4561.357386,3600,491.9291
-3415.592619,3600,496.351387
-3336.194559,3600,500.829955
-3386.925719,3600,505.45435
-3606.998731,3600,509.961823
-3375.42666,3600,514.293914
-4315.601346,3600,518.739526
-3461.134874,3600,523.074572
-4760.794112,3600,527.675671
-3332.140306,3600,532.182532
-4171.991938,3600,536.698404
-3349.427048,3600,541.27718
-3458.217771,3600,545.805551
-3399.048595,3600,550.275884
-3365.572124,3600,554.844306
-3444.209028,3600,559.401641
-3599.363295,3600,563.968217
-3374.492417,3600,568.426936
-4010.220403,3600,572.90337
-3269.698238,3600,577.367427
-3288.302407,3600,581.588141
-3196.617043,3600,586.084323
-3692.717736,3600,590.483937
-3226.329869,3600,594.874625
-3148.388484,3600,599.448881
-3108.587878,3600,604.000483
-3068.750721,3600,608.444607
-3082.031896,3600,612.896894
-3100.165945,3600,617.223059
-3069.06741,3600,621.636117
-3079.526243,3600,626.240994
-3059.205951,3600,630.777951
-4014.110489,3600,635.109977
-3155.295054,3600,639.737944
-3120.292321,3600,644.171696
-3094.382867,3600,648.561442
-3085.259972,3600,652.899095
-3067.293175,3600,657.284118
-3080.235042,3600,661.618399
-3069.625201,3600,666.313773
-3118.869015,3600,670.729785
-3106.326478,3600,675.125926
-3094.943925,3600,679.553249
-3085.420386,3600,684.02924
-3111.476965,3600,688.673207
-3108.395318,3600,693.167167
-3085.993979,3600,697.729412
-3085.719167,3600,702.277846
-3090.739924,3600,706.846911
-3103.012777,3600,711.221179
-3119.10541,3600,715.588256
-3132.547271,3600,719.995059
-3116.896341,3600,724.471666
-3084.1342,3600,728.993447
-3077.425264,3600,733.519319
-3079.725447,3600,737.820538
-3088.514991,3600,742.301926
-3074.541479,3600,747.846342
-3096.860584,3600,752.732379
-3107.620849,3600,757.706466
-3111.271597,3600,762.459539
-3130.518361,3600,766.953553
-3117.083844,3600,771.518486
-3144.81536,3600,776.333013
-3136.150488,3600,780.877471
-3141.648496,3600,785.175463
-3128.056002,3600,789.525965
-3141.722643,3600,794.017855
-3151.556805,3600,798.588049
-3108.719265,3600,802.957681
-3122.279466,3600,807.367525
-3113.108807,3600,811.832894
-3100.024602,3600,816.373584
-3097.754668,3600,820.876199
-3098.993472,3600,825.345428
-3106.200311,3600,829.804352
-3129.491983,3600,834.234379
-3098.315179,3600,838.668104
-3101.425859,3600,842.968754
-3092.228025,3600,847.579635
-3081.897068,3600,852.019005
-3081.38983,3600,856.528823
-3086.854626,3600,860.872491
-3084.871816,3600,865.365469
-3079.110621,3600,869.830819
-3075.824992,3600,874.273219
-3067.700815,3600,878.577886
-3049.935231,3600,882.963198
-3057.454545,3600,887.740584
-3067.996489,3600,892.310192
-3058.481427,3600,896.565962
-3062.486817,3600,900.976192
-3050.115379,3600,905.543707
-3041.357458,3600,910.216718
-3042.318708,3600,914.617781
-3034.152546,3600,919.139419
-3040.003632,3600,923.753438
-3052.436851,3600,928.35145
-3060.872723,3600,932.632566
-3051.818005,3600,937.027718
-3051.458434,3600,941.447129
-3040.396215,3600,945.94304
-3052.733987,3600,950.186077
-3053.112458,3600,954.817098
-3059.342471,3600,959.477031
-3052.803269,3600,963.846396
-3049.316017,3600,968.293047
-3053.39423,3600,972.573414
-3054.002414,3600,977.288476
-3059.691273,3600,981.862472
-3060.603154,3600,986.313996
-3054.522373,3600,990.951628
-3068.624366,3600,995.389799
-3061.282004,3600,999.931358
-3067.676473,3600,1004.301487
-3087.390864,3600,1008.662891
-3060.647496,3600,1013.101648
-3080.737212,3600,1017.598277
-3062.183175,3600,1022.149827
-3049.704814,3600,1026.445844
-3051.729738,3600,1030.842557
-3054.953932,3600,1035.216767
-3051.375459,3600,1039.602389
-3085.317055,3600,1044.009402
-3059.404371,3600,1048.488103
-3053.560218,3600,1053.141214
-3041.661535,3600,1057.540368
-3047.350488,3600,1061.895683
-3053.383954,3600,1066.474748
-3051.471485,3600,1070.838557
-3045.18573,3600,1075.302998
-3032.55906,3600,1079.632693
-3049.267916,3600,1084.152046
-3035.106233,3600,1088.885306
-3037.694667,3600,1093.347085
