#{"t_start": 1777504263.1240127, "env_id": "None"}
r,l,t
590.717402,3599,217.138696
-460.318511,3599,452.534679
81.942602,3599,691.842695
350.85172,3599,932.75469
-256.817379,3599,1195.042724
-441.009409,3599,1453.3548
-78.456432,3599,1683.618659
374.957572,3599,1919.078696
225.230308,3599,2136.942617
874.341658,3599,2370.330679
-244.676667,3599,2638.882715
293.562796,3599,2905.178659
349.824493,3599,3125.739551
-3.132662,3599,3366.580218
-84.166989,3599,3604.813755
-143.091308,3599,3847.851647
1427.03533,3599,4095.431491
-128.065775,3599,4496.728582
-70.921505,3599,4731.102694
613.146802,3599,4961.346626
-1.017819,3599,5177.175445
1109.392946,3599,5419.424842
-43.253104,3599,5700.182703
345.072992,3599,5952.04665
58.774545,3599,6173.3107
642.082726,3599,6409.494698
492.330247,3599,6641.798671
212.29568,3599,6872.374641
201.571461,3599,7124.422649
-7.455245,3599,7389.650892
1936.547211,3599,7638.526648
237.326386,3599,7932.601416
1826.37566,3599,8188.721709
2446.518312,3599,8471.106447
2354.37892,3599,8931.288092
1789.402992,3599,9213.430354
2416.448895,3599,9491.130614
2575.119426,3599,9751.954633
2979.492286,3599,10033.202582
2918.343965,3599,10314.022651
2870.99484,3599,10594.018651
3000.532103,3599,10858.114709
2923.95875,3599,11134.770754
3075.737806,3599,11365.446839
3054.793759,3599,11600.881335
3022.793468,3599,11827.408622
3150.73105,3599,12082.851494
3163.638855,3599,12308.330631
3177.376891,3599,12520.814686
3195.202092,3599,12722.96666
3194.54387,3599,12936.6946
3242.608646,3599,13185.082684
3267.568086,3599,13510.622115
3209.276651,3599,13712.358636
3231.02335,3599,13929.714647
3279.591507,3599,14193.506653
3312.685279,3599,14405.974726
3225.890666,3599,14608.110655
3289.960731,3599,14819.5026
3249.740598,3599,15033.635119
3290.545674,3599,15295.498626
3210.509896,3599,15499.642662
3321.208839,3599,15714.134612
3331.843035,3599,15928.434608
3322.329268,3599,16151.954618
3289.636402,3599,16364.418689
3350.259616,3599,16579.837649
3308.339275,3599,16793.322776
3314.925859,3599,17007.182797
