#{"t_start": 1777504263.1316772, "env_id": "None"}
r,l,t
-147.33107,3599,217.174214
-302.468803,3599,452.522973
67.873455,3599,691.874464
-492.896199,3599,932.70701
-467.678953,3599,1195.115019
708.245067,3599,1453.342971
94.163739,3599,1683.602932
-274.676685,3599,1919.074997
-364.65571,3599,2136.926975
603.377388,3599,2370.442975
-306.869484,3599,2638.859075
-253.961384,3599,2905.161326
458.096022,3599,3125.656951
971.539682,3599,3366.555003
131.682203,3599,3604.810467
914.884069,3599,3847.843927
-93.378653,3599,4095.393367
-137.243301,3599,4496.615029
456.424288,3599,4731.087047
-51.796967,3599,4961.347026
143.185878,3599,5177.107023
355.149723,3599,5419.442709
254.282345,3599,5700.182957
553.33242,3599,5952.047101
660.850463,3599,6173.294968
373.615782,3599,6409.498765
1193.402609,3599,6641.787023
577.403543,3599,6872.362963
1728.278949,3599,7124.537027
1037.815201,3599,7389.563009
456.89239,3599,7638.379029
1835.811645,3599,7932.710984
1012.789827,3599,8188.706304
1395.683864,3599,8471.034961
2527.201917,3599,8931.302985
1893.966708,3599,9213.554958
2271.801194,3599,9491.058287
2617.706424,3599,9752.023054
2364.409049,3599,10033.187057
2707.661544,3599,10314.010992
2507.668199,3599,10594.00696
2707.605248,3599,10858.103019
2795.631692,3599,11134.735057
2990.036901,3599,11365.428798
3127.712966,3599,11600.86305
3042.728702,3599,11827.385605
3054.981305,3599,12082.798653
3181.809038,3599,12308.316647
3217.578636,3599,12520.7869
3128.440164,3599,12722.950958
3145.11838,3599,12936.682898
3202.700936,3599,13185.079005
3196.225785,3599,13510.606762
3212.360183,3599,13712.438981
3305.459336,3599,13929.819005
3257.161919,3599,14193.518968
3231.966232,3599,14405.958966
3247.001233,3599,14608.098971
3319.945181,3599,14819.482297
3284.902763,3599,15033.49109
3327.889966,3599,15295.486965
3214.597774,3599,15499.626912
3278.101702,3599,15714.100342
3326.864483,3599,15928.418929
3270.266326,3599,16151.998182
3327.841562,3599,16364.406965
3289.618301,3599,16579.821337
3305.770033,3599,16793.30669
3362.955611,3599,17007.247914
