#{"t_start": 1777504263.078627, "env_id": "None"}
r,l,t
-332.379311,3599,217.196802
-19.109007,3599,452.566021
164.418836,3599,691.850107
-319.381584,3599,932.764047
331.931011,3599,1195.084089
100.817849,3599,1453.383623
-423.61069,3599,1683.660017
143.249932,3599,1919.120058
-318.459837,3599,2137.064058
256.927952,3599,2370.372041
-161.541502,3599,2638.916015
-240.428206,3599,2905.196093
-155.554546,3599,3125.714199
-197.316747,3599,3366.600158
-171.553037,3599,3604.846207
389.729029,3599,3848.004833
-123.685911,3599,4095.456759
-127.465405,3599,4496.660132
312.405147,3599,4731.232082
40.131765,3599,4961.380002
389.697397,3599,5177.156159
-70.176422,3599,5419.620002
1088.574221,3599,5700.224036
-31.230032,3599,5952.192088
1287.114375,3599,6173.352088
505.648101,3599,6409.53602
135.141316,3599,6641.824063
906.389894,3599,6872.544088
928.282132,3599,7124.459997
1612.505558,3599,7389.716107
171.251265,3599,7638.440062
1911.170391,3599,7932.624102
1942.584887,3599,8188.788734
1291.660346,3599,8471.084041
1249.738249,3599,8931.329215
2299.018058,3599,9213.483979
2596.988161,3599,9491.168056
2850.260381,3599,9751.992058
2154.272131,3599,10033.244099
2822.726037,3599,10314.059995
2758.02376,3599,10594.05607
2986.394429,3599,10858.137709
2940.6509,3599,11134.854771
3036.611947,3599,11365.473945
3125.119297,3599,11600.90408
2895.146684,3599,11827.524039
3102.239682,3599,12082.860818
3201.748312,3599,12308.361146
3123.671533,3599,12520.843979
3128.59112,3599,12723.007992
3119.110913,3599,12936.722012
3184.806706,3599,13185.11202
3089.281442,3599,13510.768644
3258.095612,3599,13712.395736
3235.743195,3599,13929.755996
3133.158156,3599,14193.567997
3263.916768,3599,14405.999953
3260.097095,3599,14608.143997
3257.298874,3599,14819.543981
3245.334257,3599,15033.52676
3306.639719,3599,15295.535972
3288.568629,3599,15499.670308
3353.901521,3599,15714.260032
3310.398962,3599,15928.475971
3284.329546,3599,16152.072002
3296.250584,3599,16364.448035
3338.517959,3599,16579.878708
3353.712033,3599,16793.35013
3312.390558,3599,17007.211995
