#{"t_start": 1777504263.1225905, "env_id": "None"}
r,l,t
-502.629006,3599,217.115988
-123.968664,3599,452.493603
-493.903257,3599,691.769157
-62.245815,3599,932.74383
28.788681,3599,1195.02155
-399.838998,3599,1453.328084
-406.099037,3599,1683.59802
121.323881,3599,1919.050209
123.152853,3599,2136.928067
549.078467,3599,2370.312001
-315.828993,3599,2638.861786
-83.408122,3599,2905.132089
54.750737,3599,3125.644062
244.397343,3599,3366.552025
-145.985737,3599,3604.793446
-163.556607,3599,3847.852852
-97.941158,3599,4095.484054
1125.65709,3599,4496.628108
730.633613,3599,4731.084082
320.23406,3599,4961.328151
192.729782,3599,5177.086036
-60.520493,3599,5419.45603
-73.674528,3599,5700.176074
450.493268,3599,5952.039866
446.63877,3599,6173.28637
477.413328,3599,6409.440067
818.723235,3599,6641.800764
689.728453,3599,6872.380063
1513.695811,3599,7124.400028
961.325168,3599,7389.551653
1377.799585,3599,7638.392055
702.598445,3599,7932.609206
1547.729282,3599,8188.70397
2354.933755,3599,8471.04437
2423.678162,3599,8931.412066
2116.279369,3599,9213.427535
1583.635255,3599,9491.088102
2741.078451,3599,9751.939955
2054.221863,3599,10033.178332
2781.751124,3599,10313.997994
2960.945285,3599,10594.108052
2977.151065,3599,10858.08936
3023.775984,3599,11134.730688
2951.65931,3599,11365.411472
3118.576674,3599,11600.852186
3103.515134,3599,11827.377559
3074.838895,3599,12082.797346
3162.170812,3599,12308.313167
3182.963222,3599,12520.792276
3129.219649,3599,12722.945758
3127.864239,3599,12936.674008
3168.282042,3599,13185.076062
3291.188575,3599,13510.628944
3218.53138,3599,13712.347987
3248.537536,3599,13929.696038
3230.897621,3599,14193.515692
3275.287745,3599,14405.952063
3225.231147,3599,14608.085204
3319.08141,3599,14819.476027
3235.106421,3599,15033.453468
3240.099182,3599,15295.481884
3133.698453,3599,15499.614048
3324.093394,3599,15714.126937
3304.615379,3599,15928.424072
3270.552781,3599,16151.948019
3286.325424,3599,16364.400038
3330.535989,3599,16579.826296
3326.913914,3599,16793.289194
3272.743991,3599,17007.261263
