#{"t_start": 1778542142.5000446, "env_id": "None"}
r,l,t
-18570.345647,3599,940.280469
-306.059548,3599,1881.737282
265.097503,3599,2836.816442
-4947.060603,3599,3777.136693
-265.298252,3599,4714.088297
1182.536652,3599,5661.105815
-1208.724096,3599,6691.936315
-521.737536,3599,7641.865045
605.89329,3599,8570.799601
1968.957685,3599,9485.206118
77.815301,3599,10388.584323
-429.445685,3599,11307.956619
-915.899008,3599,12215.884963
-1199.641443,3599,13216.688703
-249.286677,3599,14129.830852
-1796.274031,3599,15050.796262
961.266223,3599,15952.617676
2178.144734,3599,16865.233679
506.557924,3599,17782.903671
-1140.708654,3599,18716.83737
2359.666712,3599,19727.398135
1194.11351,3599,20633.648999
132.142496,3599,21543.933078
2771.682204,3599,22472.932379
-143.475556,3599,23388.50981
210.200583,3599,24309.024909
2007.823059,3599,25219.877085
3036.454974,3599,26223.112933
3068.041899,3599,27138.80978
2577.772387,3599,28050.104646
3126.857179,3599,28958.572253
3356.892969,3599,29871.628677
3211.956023,3599,30791.281771
-89.256694,3599,31713.693566
2693.16424,3599,32733.223475
3139.120651,3599,33645.053172
3215.966222,3599,34560.724265
3330.304969,3599,35476.228453
2752.255134,3599,36390.588319
3267.603696,3599,37306.81019
2670.695413,3599,38215.876153
3281.671964,3599,39212.900354
2345.249319,3599,40131.882487
2458.481263,3599,41042.609908
3003.077093,3599,41953.123411
2647.847621,3599,42865.715221
390.821403,3599,43780.308592
3163.286469,3599,44687.188576
3240.430792,3599,45702.05699
2664.562761,3599,46632.848666
3354.662775,3599,47545.244457
2722.705436,3599,48464.912173
3237.213986,3599,49379.065541
3193.314905,3599,50290.248747
2627.483616,3599,51195.618193
