#{"t_start": 1778542142.5903308, "env_id": "None"}
r,l,t
-3466.400352,3599,940.244559
767.500441,3599,1881.691592
-1527.434921,3599,2836.754939
-269.34832,3599,3777.067282
-217.124319,3599,4714.01327
-7250.757815,3599,5661.065936
184.205183,3599,6691.867313
-2931.949577,3599,7641.818508
-1160.213791,3599,8570.754266
-288.11611,3599,9485.159314
218.368781,3599,10388.507898
-1489.227084,3599,11307.881
-2236.471905,3599,12215.850031
641.745406,3599,13216.636069
-340.022131,3599,14129.809991
-647.294213,3599,15050.727092
2416.274959,3599,15952.570907
1022.094572,3599,16865.182577
868.2159,3599,17782.865401
1422.691667,3599,18716.798374
-391.03979,3599,19727.358591
2307.617807,3599,20633.6024
-1059.423515,3599,21543.88235
-755.666546,3599,22472.857725
2660.445906,3599,23388.518634
1833.58692,3599,24308.974517
522.730528,3599,25219.826566
2950.69115,3599,26223.078387
2516.712478,3599,27138.741
2678.614977,3599,28050.059268
3060.449559,3599,28958.49551
2386.354227,3599,29871.582065
2130.202275,3599,30791.234498
3160.3301,3599,31713.662175
2123.675759,3599,32733.194623
2994.315023,3599,33645.006835
3235.077991,3599,34560.649142
2001.800718,3599,35476.174023
3325.0765,3599,36390.51966
2714.294511,3599,37306.786489
2577.531351,3599,38215.80786
2545.650989,3599,39212.842349
3117.633414,3599,40131.846442
1901.421351,3599,41042.560475
2730.815021,3599,41953.049526
2659.740665,3599,42865.657901
3324.250697,3599,43780.24693
3208.237142,3599,44687.118849
3309.51188,3599,45702.006661
3314.576768,3599,46632.787444
2668.928666,3599,47545.198422
3296.147502,3599,48464.83586
3329.788343,3599,49379.015464
3259.015371,3599,50290.202332
3324.051513,3599,51195.642601
