speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.77946,50.0,0.7010658,38.472275,0.0013414472,9.43624210357666,True,1750.71875,98.30029,2.0890296
52.801083,50.0,0.7008676,31.753998,0.0015836358,9.451690673828125,True,1818.628173828125,90.96478,2.1374135
52.831844,50.0,0.7007147,37.634705,0.0020266473,9.538125991821289,True,1835.2822265625,86.126465,2.1977127
52.858128,50.0,0.70059824,35.849213,0.0022731125,9.531736373901367,True,1831.484619140625,85.10092,2.2437155
52.87472,50.0,0.7005093,38.188927,0.0024929196,9.57073974609375,True,1815.31982421875,83.94501,2.3057194
52.87223,50.0,0.70043904,37.88247,0.0026926845,9.587031364440918,True,1796.468017578125,83.989746,2.3588805
52.85439,50.0,0.7003797,39.719086,0.0028487593,9.635797500610352,True,1758.69287109375,85.32648,2.4098754
52.82237,50.0,0.7003243,40.112305,0.0029936284,9.683099746704102,True,1714.8824462890625,87.5444,2.4484901
52.78401,50.0,0.70026696,41.588516,0.0031109005,9.753156661987305,True,1659.26904296875,90.4982,2.4796665
52.74365,50.0,0.7002033,42.14508,0.0032252371,9.821674346923828,True,1603.82666015625,93.564026,2.5002747
52.706688,50.0,0.7001319,43.124985,0.003341511,9.898702621459961,True,1548.294677734375,96.45569,2.5147586
52.67548,50.0,0.7000519,43.557205,0.0034848005,9.96930980682373,True,1499.31689453125,98.887085,2.5229275
52.651993,50.0,0.69996405,44.140656,0.0036462843,10.037415504455566,True,1455.8856201171875,100.83368,2.5285692
52.635906,50.0,0.69986916,44.398697,0.0038299263,10.09617805480957,True,1421.1336669921875,102.15979,2.5320082
52.626312,50.0,0.69976985,44.70926,0.0040154606,10.149272918701172,True,1393.451416015625,102.93219,2.535081
52.621025,50.0,0.6996682,44.836113,0.0041998625,10.19504165649414,True,1373.375,103.15735,2.5374472
52.62369,50.0,0.69956565,46.15985,0.0043438077,10.288642883300781,True,1334.2705078125,103.84027,2.5415957
52.633797,50.0,0.699462,46.895332,0.0044535547,10.399614334106445,True,1288.289794921875,104.47986,2.5453897
52.6487,50.0,0.6993571,47.473984,0.004562229,10.518917083740234,True,1243.029541015625,104.72943,2.549988
52.66435,50.0,0.69925123,47.676277,0.00469625,10.632803916931152,True,1203.3333740234375,104.60602,2.552834
52.67871,50.0,0.6991447,47.99388,0.004844323,10.744522094726562,True,1165.387451171875,104.45227,2.5545657
52.690323,50.0,0.69903713,48.25789,0.0050180852,10.853172302246094,True,1128.721923828125,104.320435,2.5550783
52.699856,50.0,0.6989283,48.66765,0.0052093565,10.96540355682373,True,1088.7244873046875,104.47308,2.555561
52.708282,50.0,0.6988174,49.045532,0.005418405,11.082547187805176,True,1044.7884521484375,104.88861,2.5563002
52.717,50.0,0.6987039,49.439255,0.00562492,11.208053588867188,True,995.8147583007812,105.570496,2.5577812
52.726486,50.0,0.6985875,49.77162,0.005805105,11.341304779052734,True,944.1126708984375,106.307556,2.5595486
52.68738,50.0,0.6984906,30.647797,0.0042886287,0.0,False,0.0,106.8902,2.5610476
52.553673,50.0,0.6983473,0.36003113,0.001397118,0.0,False,0.0,89.42413,2.239242
52.85356,50.0,0.6980833,1.5961456,0.0,0.0,False,0.0,195.06677,2.1429121
53.20586,50.0,0.6977979,2.048706,0.0,0.0,False,0.0,219.52203,2.4110258
53.541504,50.0,0.6974756,1.6527557,0.0,0.0,False,0.0,245.22388,2.5364816
53.76569,50.0,0.69713104,1.5512085,0.0,0.0,False,0.0,261.03278,2.6215255
52.87785,50.0,0.69700307,0.9007721,0.0,0.0,False,0.0,38.199615,4.225582
53.008995,50.0,0.6966473,0.75213623,0.0,0.0,False,0.0,226.30017,2.3549914
52.673775,50.0,0.69645286,0.5161133,0.0,0.0,False,0.0,116.70569,2.9615998
52.765198,50.0,0.69619244,0.46650314,0.0,0.0,False,0.0,185.32587,2.4095507
52.662556,50.0,0.6960101,0.38911438,0.0,0.0,False,0.0,136.52704,2.6405783
52.70951,50.0,0.69581246,0.3748474,0.0,0.0,False,0.0,157.492,2.4542065
52.669132,50.0,0.69564956,0.37391663,0.0,0.0,False,0.0,134.64178,2.54184
52.677925,50.0,0.69548273,0.41732788,0.0,0.0,False,0.0,140.06232,2.46225
52.644184,50.0,0.69533193,0.48817444,0.0,0.0,False,0.0,128.79034,2.4809122
52.62481,50.0,0.69518125,0.5805359,0.0,0.0,False,0.0,129.68207,2.4233313
52.582016,50.0,0.69503826,0.66862106,0.0,0.0,False,0.0,123.91516,2.4061651
52.541805,50.0,0.694896,0.73191833,0.0,0.0,False,0.0,123.8952,2.3527236
52.489784,50.0,0.6947573,0.76849365,0.0,0.0,False,0.0,121.23157,2.3139148
52.439037,50.0,0.6946182,0.7901764,0.0,0.0,False,0.0,121.15991,2.2594662
52.38492,50.0,0.6944803,0.8034363,0.0,0.0,False,0.0,119.86249,2.2118926
52.333965,50.0,0.6943419,0.81220627,0.0,0.0,False,0.0,119.50745,2.1597652
52.284576,50.0,0.69420475,0.8180237,0.0,0.0,False,0.0,118.39795,2.11277
52.23917,50.0,0.6940682,0.82173157,0.0,0.0,False,0.0,117.492065,2.0664902
52.19636,50.0,0.6939337,0.8239746,0.0,0.0,False,0.0,116.09918,2.024424
52.15648,50.0,0.69380116,0.8250122,0.0,0.0,False,0.0,114.72632,1.9842595
52.11815,50.0,0.6936716,0.8250885,0.0,0.0,False,0.0,113.12604,1.946935
52.080986,50.0,0.69354504,0.8244972,0.0,0.0,False,0.0,111.60089,1.9110411
52.04406,50.0,0.69342124,0.82351303,0.0,0.0,False,0.0,110.07953,1.8766642
52.006985,50.0,0.69330066,0.82192993,0.0,0.0,False,0.0,108.67871,1.8429399
51.96958,50.0,0.6931825,0.82021713,0.0,0.0,False,0.0,107.415955,1.8098265
51.931744,50.0,0.693067,0.8180237,0.0,0.0,False,0.0,106.27466,1.7771572
51.89367,50.0,0.6929537,0.81573486,0.0,0.0,False,0.0,105.27136,1.7449081
51.855576,50.0,0.69284195,0.8132782,0.0,0.0,False,0.0,104.36432,1.7131716
51.81871,50.0,0.69273186,0.8105774,0.0,0.0,False,0.0,103.73755,1.6805828
51.783157,50.0,0.69262314,0.80778503,0.0,0.0,False,0.0,103.03693,1.646629
51.748356,50.0,0.6925157,0.80506897,0.0,0.0,False,0.0,102.10187,1.6136587
51.714745,50.0,0.6924094,0.8021507,0.0,0.0,False,0.0,101.2193,1.581645
51.682114,50.0,0.69230473,0.7991638,0.0,0.0,False,0.0,100.25018,1.5510291
51.65053,50.0,0.69220126,0.79608154,0.0,0.0,False,0.0,99.29242,1.5215337
51.619633,50.0,0.69209915,0.793087,0.0,0.0,False,0.0,98.2785,1.4932275
51.589214,50.0,0.6919987,0.789978,0.0,0.0,False,0.0,97.286255,1.4658064
51.55907,50.0,0.69189936,0.78689575,0.0,0.0,False,0.0,96.3114,1.4392346
51.52906,50.0,0.6918019,0.7837219,0.0,0.0,False,0.0,95.36145,1.4132977
51.499153,50.0,0.6917052,0.78060913,0.0,0.0,False,0.0,94.48401,1.3880223
51.46924,50.0,0.69161,0.77745056,0.0,0.0,False,0.0,93.614746,1.3632864
51.43946,50.0,0.6915155,0.77441025,0.0,0.0,False,0.0,92.811035,1.3390452
51.409748,50.0,0.69142216,0.7712097,0.0,0.0,False,0.0,92.01343,1.3153493
51.380352,50.0,0.6913298,0.7681732,0.0,0.0,False,0.0,91.26831,1.2921482
51.351204,50.0,0.69123816,0.76514053,0.0,0.0,False,0.0,90.51959,1.2695819
51.322514,50.0,0.69114757,0.76197815,0.0,0.0,False,0.0,89.78769,1.2475193
51.29765,50.0,0.69105726,0.7589989,0.0,0.0,False,0.0,89.93341,1.2266457
51.2787,50.0,0.6909671,0.7558937,0.0,0.0,False,0.0,90.67618,1.2091696
51.26155,50.0,0.6908773,0.75286865,0.0,0.0,False,0.0,90.475525,1.1948228
51.24643,50.0,0.6907879,0.7499237,0.0,0.0,False,0.0,90.4187,1.1808395
51.232,50.0,0.690699,0.74697876,0.0,0.0,False,0.0,90.05185,1.1680424
51.21854,50.0,0.6906103,0.7438965,0.0,0.0,False,0.0,89.72742,1.1554718
51.205704,50.0,0.69052184,0.7411232,0.0,0.0,False,0.0,89.26135,1.1435151
51.193478,50.0,0.69043446,0.7382393,0.0,0.0,False,0.0,88.77548,1.1318445
51.18171,50.0,0.6903473,0.73532104,0.0,0.0,False,0.0,88.24188,1.120618
51.17021,50.0,0.6902614,0.7325592,0.0,0.0,False,0.0,87.68021,1.1096478
51.158855,50.0,0.6901763,0.72966003,0.0,0.0,False,0.0,87.119995,1.0989696
51.147533,50.0,0.69009185,0.72698975,0.0,0.0,False,0.0,86.56769,1.0884702
51.136173,50.0,0.69000816,0.72410583,0.0,0.0,False,0.0,86.02197,1.0781258
51.124767,50.0,0.6899255,0.7213745,0.0,0.0,False,0.0,85.50635,1.0678917
51.113346,50.0,0.68984306,0.71876526,0.0,0.0,False,0.0,85.00769,1.0578156
51.101925,50.0,0.68976164,0.716095,0.0,0.0,False,0.0,84.516815,1.0478258
51.090504,50.0,0.6896806,0.7133026,0.0,0.0,False,0.0,84.04584,1.0380149
51.079258,50.0,0.6895998,0.71066284,0.0,0.0,False,0.0,83.584015,1.0282815
51.06799,50.0,0.68951994,0.7081146,0.0,0.0,False,0.0,83.09912,1.0187387
51.05695,50.0,0.68944025,0.70547485,0.0,0.0,False,0.0,82.650635,1.0093093
51.04601,50.0,0.6893612,0.7030182,0.0,0.0,False,0.0,82.16458,1.0000646
51.03528,50.0,0.6892824,0.70044327,0.0,0.0,False,0.0,81.700165,0.99096596
51.02462,50.0,0.6892046,0.6979065,0.0,0.0,False,0.0,81.20456,0.98204315
51.01414,50.0,0.6891268,0.6953583,0.0,0.0,False,0.0,80.73511,0.97326636
51.003742,50.0,0.68904984,0.6929321,0.0,0.0,False,0.0,80.23801,0.96462667
50.993435,50.0,0.6889732,0.6904144,0.0,0.0,False,0.0,79.762665,0.956133
50.98322,50.0,0.68889683,0.68795776,0.0,0.0,False,0.0,79.275055,0.9477705
50.973053,50.0,0.68882096,0.68564224,0.0,0.0,False,0.0,78.78946,0.9395093
50.962982,50.0,0.68874586,0.6831856,0.0,0.0,False,0.0,78.31058,0.9313643
50.95298,50.0,0.688671,0.68084717,0.0,0.0,False,0.0,77.8385,0.9233713
50.943058,50.0,0.68859684,0.67837524,0.0,0.0,False,0.0,77.35983,0.9154767
50.93325,50.0,0.68852293,0.67614746,0.0,0.0,False,0.0,76.89227,0.9077072
50.923504,50.0,0.6884498,0.67381287,0.0,0.0,False,0.0,76.413605,0.9000659
50.91389,50.0,0.6883768,0.6714325,0.0,0.0,False,0.0,75.95404,0.89253783
50.904373,50.0,0.68830425,0.6692314,0.0,0.0,False,0.0,75.47418,0.885123
50.894905,50.0,0.6882324,0.66690063,0.0,0.0,False,0.0,74.997314,0.8778125
50.885612,50.0,0.68816066,0.6647072,0.0,0.0,False,0.0,74.536896,0.8706242
50.8764,50.0,0.68808943,0.6625824,0.0,0.0,False,0.0,74.04721,0.86356103
50.86731,50.0,0.68801856,0.6603546,0.0,0.0,False,0.0,73.57355,0.8565843
50.85831,50.0,0.6879484,0.6581383,0.0,0.0,False,0.0,73.089355,0.8497298
50.849438,50.0,0.6878786,0.65597534,0.0,0.0,False,0.0,72.61362,0.8429885
50.84066,50.0,0.68780935,0.6538353,0.0,0.0,False,0.0,72.13138,0.8363694
50.83201,50.0,0.68774045,0.65167236,0.0,0.0,False,0.0,71.65094,0.82984567
50.823456,50.0,0.68767184,0.6496124,0.0,0.0,False,0.0,71.166016,0.82342625
50.81503,50.0,0.6876039,0.6475525,0.0,0.0,False,0.0,70.67667,0.8171052
50.806667,50.0,0.6875361,0.6454048,0.0,0.0,False,0.0,70.18909,0.8109033
50.79846,50.0,0.68746877,0.64341736,0.0,0.0,False,0.0,69.69739,0.80476403
50.79032,50.0,0.68740195,0.64141846,0.0,0.0,False,0.0,69.19699,0.79874694
50.782295,50.0,0.6873357,0.6394234,0.0,0.0,False,0.0,68.710785,0.79280436
50.77445,50.0,0.68726975,0.6374016,0.0,0.0,False,0.0,68.21774,0.786981
50.766685,50.0,0.68720454,0.6355133,0.0,0.0,False,0.0,67.70642,0.7812649
50.759033,50.0,0.687139,0.6335602,0.0,0.0,False,0.0,67.21338,0.77564716
50.751404,50.0,0.68707466,0.631546,0.0,0.0,False,0.0,66.772,0.7737607
50.743717,50.0,0.6870104,0.62965393,0.0,0.0,False,0.0,66.44412,0.7733047
50.735714,50.0,0.68694645,0.6277199,0.0,0.0,False,0.0,66.11777,0.77282786
50.72728,50.0,0.6868831,0.62589645,0.0,0.0,False,0.0,65.84198,0.7723421
50.718555,50.0,0.6868197,0.62409973,0.0,0.0,False,0.0,65.6308,0.77183545
50.709473,50.0,0.68675643,0.6222038,0.0,0.0,False,0.0,65.43506,0.7713139
50.7002,50.0,0.68669325,0.6204071,0.0,0.0,False,0.0,65.287964,0.77077746
50.69077,50.0,0.68663025,0.6186676,0.0,0.0,False,0.0,65.153656,0.7702321
50.681366,50.0,0.6865674,0.6168823,0.0,0.0,False,0.0,65.040436,0.76967776
50.672012,50.0,0.68650484,0.6150818,0.0,0.0,False,0.0,64.92447,0.7691294
50.66278,50.0,0.6864421,0.613266,0.0,0.0,False,0.0,64.80246,0.76858103
50.65363,50.0,0.6863796,0.61154175,0.0,0.0,False,0.0,64.66385,0.76803863
50.64467,50.0,0.6863174,0.60983276,0.0,0.0,False,0.0,64.524475,0.7675022
50.63578,50.0,0.6862555,0.6082268,0.0,0.0,False,0.0,64.363556,0.7669747
50.627075,50.0,0.68619394,0.6065521,0.0,0.0,False,0.0,64.21106,0.76645315
50.62044,50.0,0.68613243,0.6048584,0.0,0.0,False,0.0,64.57941,0.7650763
50.61614,50.0,0.6860711,0.60324097,0.0,0.0,False,0.0,64.90057,0.76307654
50.612354,50.0,0.68601006,0.60162354,0.0,0.0,False,0.0,64.74991,0.7614076
50.60938,50.0,0.6859491,0.60006714,0.0,0.0,False,0.0,64.723755,0.75974166
50.60662,50.0,0.6858884,0.5984497,0.0,0.0,False,0.0,64.479004,0.7582098
50.604206,50.0,0.68582785,0.5968323,0.0,0.0,False,0.0,64.29407,0.75668097
50.601944,50.0,0.6857675,0.5953026,0.0,0.0,False,0.0,64.022,0.75520873
50.599857,50.0,0.68570757,0.5937805,0.0,0.0,False,0.0,63.75775,0.7537514
50.59776,50.0,0.68564785,0.59228516,0.0,0.0,False,0.0,63.463043,0.7523298
50.595657,50.0,0.6855881,0.59088135,0.0,0.0,False,0.0,63.187286,0.7509053
50.593384,50.0,0.68552923,0.58932877,0.0,0.0,False,0.0,62.899902,0.74949265
50.591103,50.0,0.68547034,0.5878868,0.0,0.0,False,0.0,62.66623,0.7480711
50.5886,50.0,0.68541163,0.5864525,0.0,0.0,False,0.0,62.411987,0.74665546
50.586113,50.0,0.6853532,0.5850525,0.0,0.0,False,0.0,62.20932,0.745219
50.58348,50.0,0.68529475,0.5836487,0.0,0.0,False,0.0,61.98529,0.7438004
50.58108,50.0,0.6852364,0.5822296,0.0,0.0,False,0.0,61.856506,0.74229836
50.58393,50.0,0.6851779,0.5807953,0.0,0.0,False,0.0,63.04178,0.7392794
50.585693,50.0,0.68511957,0.57946396,0.0,0.0,False,0.0,62.389954,0.7373214
50.590183,50.0,0.68506086,0.57818604,0.0,0.0,False,0.0,62.89203,0.7348746
50.59345,50.0,0.6850023,0.57684326,0.0,0.0,False,0.0,62.22525,0.7330328
50.59841,50.0,0.68494356,0.57547,0.0,0.0,False,0.0,62.41037,0.7308036
50.602512,50.0,0.6848851,0.574234,0.0,0.0,False,0.0,61.79373,0.72898567
50.607727,50.0,0.68482685,0.57292175,0.0,0.0,False,0.0,61.76996,0.72690845
50.61228,50.0,0.6847688,0.57162476,0.0,0.0,False,0.0,61.202972,0.72511435
50.617523,50.0,0.6847108,0.57029724,0.0,0.0,False,0.0,61.04901,0.7231444
50.62214,50.0,0.6846535,0.5690613,0.0,0.0,False,0.0,60.533722,0.72135925
50.627033,50.0,0.6845963,0.5678711,0.0,0.0,False,0.0,60.33615,0.71944594
50.631485,50.0,0.68453974,0.5666046,0.0,0.0,False,0.0,59.91559,0.7176429
50.63607,50.0,0.6844829,0.5654297,0.0,0.0,False,0.0,59.69586,0.71576834
50.64041,50.0,0.68442667,0.5642586,0.0,0.0,False,0.0,59.35077,0.7139385
50.644814,50.0,0.68437034,0.5630951,0.0,0.0,False,0.0,59.118256,0.7120848
50.649075,50.0,0.68431425,0.5619507,0.0,0.0,False,0.0,58.814026,0.71026087
50.653473,50.0,0.68425804,0.56082153,0.0,0.0,False,0.0,58.572876,0.7084191
50.657833,50.0,0.6842023,0.55960083,0.0,0.0,False,0.0,58.275055,0.7066041
50.662727,50.0,0.6841465,0.558506,0.0,0.0,False,0.0,58.13092,0.70492923
50.66963,50.0,0.68409073,0.5573273,0.0,0.0,False,0.0,58.383118,0.70390105
50.67658,50.0,0.6840352,0.5562706,0.0,0.0,False,0.0,58.08481,0.70329607
50.684235,50.0,0.6839794,0.5551605,0.0,0.0,False,0.0,58.024933,0.70258677
50.691746,50.0,0.68392396,0.55415344,0.0,0.0,False,0.0,57.729187,0.7020414
50.699474,50.0,0.6838684,0.55311584,0.0,0.0,False,0.0,57.560486,0.7014334
50.707115,50.0,0.6838132,0.552063,0.0,0.0,False,0.0,57.293243,0.70088804
50.714848,50.0,0.68375814,0.5509949,0.0,0.0,False,0.0,57.08368,0.70031285
50.722492,50.0,0.68370306,0.5499573,0.0,0.0,False,0.0,56.829712,0.69977045
50.730175,50.0,0.6836482,0.5489197,0.0,0.0,False,0.0,56.60846,0.69921017
50.73775,50.0,0.6835938,0.5479584,0.0,0.0,False,0.0,56.359985,0.69867074
50.745285,50.0,0.68353915,0.54711914,0.0,0.0,False,0.0,56.139954,0.6981194
50.752754,50.0,0.6834847,0.5460205,0.0,0.0,False,0.0,55.915863,0.6975591
50.760185,50.0,0.683431,0.5450134,0.0,0.0,False,0.0,55.706177,0.6969929
50.767513,50.0,0.683377,0.54403687,0.0,0.0,False,0.0,55.475616,0.69645643
50.774815,50.0,0.68332314,0.5431175,0.0,0.0,False,0.0,55.28482,0.69588125
50.7821,50.0,0.68326956,0.54222107,0.0,0.0,False,0.0,55.077698,0.695318
50.789356,50.0,0.6832163,0.54119873,0.0,0.0,False,0.0,54.874573,0.6947547
50.796627,50.0,0.683163,0.54039,0.0,0.0,False,0.0,54.668823,0.6942034
50.803825,50.0,0.68310976,0.53948975,0.0,0.0,False,0.0,54.46225,0.69365203
50.81113,50.0,0.68305695,0.5385933,0.0,0.0,False,0.0,54.26767,0.69308877
50.818333,50.0,0.68300414,0.53767395,0.0,0.0,False,0.0,54.041595,0.69256127
50.825565,50.0,0.6829514,0.53685,0.0,0.0,False,0.0,53.847046,0.6920129
50.83279,50.0,0.6828989,0.5359955,0.0,0.0,False,0.0,53.63034,0.69147646
50.840023,50.0,0.68284667,0.5351219,0.0,0.0,False,0.0,53.42093,0.690946
50.847153,50.0,0.6827945,0.5342598,0.0,0.0,False,0.0,53.19983,0.6904274
50.854324,50.0,0.6827424,0.5333557,0.0,0.0,False,0.0,53.007233,0.689888
50.861492,50.0,0.68269056,0.532547,0.0,0.0,False,0.0,52.788147,0.68936646
50.868786,50.0,0.6826389,0.531723,0.0,0.0,False,0.0,52.63504,0.6890297
50.876225,50.0,0.6825874,0.53100204,0.0,0.0,False,0.0,52.479706,0.68890154
50.883648,50.0,0.682536,0.53017044,0.0,0.0,False,0.0,52.300446,0.68879426
50.89108,50.0,0.6824848,0.5293884,0.0,0.0,False,0.0,52.1268,0.68868697
50.898483,50.0,0.6824336,0.5286102,0.0,0.0,False,0.0,51.953247,0.6885797
50.905773,50.0,0.6823826,0.5277405,0.0,0.0,False,0.0,51.780212,0.6884724
50.913086,50.0,0.6823317,0.5269165,0.0,0.0,False,0.0,51.624664,0.6883532
50.92034,50.0,0.6822812,0.5261688,0.0,0.0,False,0.0,51.45453,0.6882429
50.927475,50.0,0.6822305,0.5254822,0.0,0.0,False,0.0,51.291534,0.68812966
50.934673,50.0,0.6821799,0.52461624,0.0,0.0,False,0.0,51.15744,0.6879926
50.941765,50.0,0.6821295,0.5240059,0.0,0.0,False,0.0,50.98999,0.6878793
50.94887,50.0,0.68207914,0.5232239,0.0,0.0,False,0.0,50.856445,0.68774223
50.95589,50.0,0.68202895,0.5226135,0.0,0.0,False,0.0,50.705048,0.68761706
50.96292,50.0,0.6819788,0.5218506,0.0,0.0,False,0.0,50.575348,0.687477
50.969864,50.0,0.68192905,0.52114487,0.0,0.0,False,0.0,50.429077,0.68734884
50.9768,50.0,0.6818793,0.52041626,0.0,0.0,False,0.0,50.301147,0.6872088
50.983677,50.0,0.6818296,0.51968765,0.0,0.0,False,0.0,50.164276,0.68707466
50.99055,50.0,0.68177986,0.51904297,0.0,0.0,False,0.0,50.046997,0.68692565
50.997334,50.0,0.68173045,0.51834106,0.0,0.0,False,0.0,49.91504,0.6867856
51.004147,50.0,0.6816811,0.51768494,0.0,0.0,False,0.0,49.803192,0.6866336
51.010868,50.0,0.68163186,0.5170746,0.0,0.0,False,0.0,49.673706,0.6864935
51.017616,50.0,0.6815827,0.5164299,0.0,0.0,False,0.0,49.570374,0.68633556
51.024246,50.0,0.6815336,0.5157013,0.0,0.0,False,0.0,49.444427,0.6861925
51.030914,50.0,0.68148446,0.5150604,0.0,0.0,False,0.0,49.35321,0.68602264
51.03751,50.0,0.6814356,0.5144501,0.0,0.0,False,0.0,49.237762,0.68587065
51.0441,50.0,0.6813867,0.5139351,0.0,0.0,False,0.0,49.14157,0.68570673
51.05065,50.0,0.6813379,0.5132599,0.0,0.0,False,0.0,49.038666,0.6855458
51.057144,50.0,0.6812893,0.5125427,0.0,0.0,False,0.0,48.94223,0.6853819
51.063644,50.0,0.6812408,0.5118561,0.0,0.0,False,0.0,48.852936,0.685212
51.070076,50.0,0.68119246,0.51123047,0.0,0.0,False,0.0,48.75412,0.6850481
51.07649,50.0,0.681144,0.51071167,0.0,0.0,False,0.0,48.66986,0.68487525
51.082844,50.0,0.68109566,0.5101929,0.0,0.0,False,0.0,48.584534,0.6847024
51.089237,50.0,0.6810473,0.5095978,0.0,0.0,False,0.0,48.510162,0.6845206
51.095573,50.0,0.6809991,0.50897217,0.0,0.0,False,0.0,48.424225,0.68434477
51.101868,50.0,0.6809509,0.5084686,0.0,0.0,False,0.0,48.347412,0.68416595
51.10819,50.0,0.68090296,0.5078125,0.0,0.0,False,0.0,48.27939,0.6839782
51.114433,50.0,0.6808548,0.50727844,0.0,0.0,False,0.0,48.195343,0.68380535
51.12068,50.0,0.68080693,0.50660706,0.0,0.0,False,0.0,48.134064,0.68361163
51.126865,50.0,0.68075895,0.506073,0.0,0.0,False,0.0,48.057007,0.6834328
51.133064,50.0,0.6807111,0.5056,0.0,0.0,False,0.0,48.005737,0.68323314
51.139233,50.0,0.68066347,0.50502014,0.0,0.0,False,0.0,47.933563,0.68304837
51.14537,50.0,0.6806158,0.50453186,0.0,0.0,False,0.0,47.87091,0.6828606
51.15151,50.0,0.68056816,0.5039673,0.0,0.0,False,0.0,47.813263,0.6826639
51.157597,50.0,0.68052053,0.50335693,0.0,0.0,False,0.0,47.752472,0.6824732
51.163643,50.0,0.6804727,0.50286484,0.0,0.0,False,0.0,47.700043,0.6822735
51.169746,50.0,0.6804253,0.50231934,0.0,0.0,False,0.0,47.65973,0.6820649
51.1758,50.0,0.6803778,0.50190735,0.0,0.0,False,0.0,47.590393,0.68187714
51.181828,50.0,0.6803303,0.50135803,0.0,0.0,False,0.0,47.547882,0.6816745
51.187828,50.0,0.6802829,0.5008049,0.0,0.0,False,0.0,47.495422,0.6814748
51.19384,50.0,0.6802354,0.50035095,0.0,0.0,False,0.0,47.451202,0.68126917
51.19984,50.0,0.68018824,0.4997673,0.0,0.0,False,0.0,47.407562,0.68106353
51.2058,50.0,0.68014085,0.4992981,0.0,0.0,False,0.0,47.353607,0.68086684
51.21176,50.0,0.68009347,0.49882507,0.0,0.0,False,0.0,47.32083,0.68065524
51.217667,50.0,0.6800463,0.49838257,0.0,0.0,False,0.0,47.27466,0.6804496
51.223675,50.0,0.6799991,0.49780273,0.0,0.0,False,0.0,47.24292,0.680235
