#{"t_start": 1776624915.99338, "env_id": "None"}
r,l,t
-278.957183,3599,659.490997
150.19678,3599,1446.494841
220.318019,3599,2237.035872
259.073879,3599,3023.596133
548.134077,3599,3808.531478
13.216478,3599,4604.00076
278.250773,3599,5393.651795
-17.741592,3599,6176.354896
466.332864,3599,6961.256458
477.226507,3599,7746.776802
487.513363,3599,8534.914061
0.408186,3599,9323.026345
-12.294284,3599,10106.22267
194.608038,3599,10883.482448
439.169889,3599,11651.907403
112.680754,3599,12430.8285
483.252501,3599,13215.678063
371.889499,3599,14092.330599
186.127282,3599,14897.49153
221.535952,3599,15696.815411
51.40311,3599,16497.57482
264.935279,3599,17292.178054
70.314677,3599,18087.347481
245.092355,3599,18879.082253
371.292774,3599,19671.588414
508.257627,3599,20464.227578
221.426393,3599,21254.772318
241.406659,3599,22047.07015
507.459465,3599,22836.290426
347.554138,3599,23634.181951
501.198347,3599,24420.064627
425.030773,3599,25208.029227
437.426306,3599,25994.3096
603.424513,3599,26790.857526
580.418666,3599,27662.241925
352.200109,3599,28451.496451
226.995504,3599,29236.233666
498.541496,3599,30027.671209
634.947775,3599,30810.546304
779.485211,3599,31590.053911
428.020666,3599,32376.051362
1607.663364,3599,33170.710622
1013.731783,3599,33958.222575
473.392472,3599,34970.209771
623.087731,3599,35748.729908
801.740677,3599,36530.860265
1195.442775,3599,37319.459363
945.204594,3599,38103.611267
1503.067151,3599,38885.805664
1159.848461,3599,39667.792779
992.408915,3599,40452.381538
1268.676528,3599,41235.873484
959.201586,3599,42103.463125
793.199515,3599,42893.096266
1277.848753,3599,43681.56268
1494.816795,3599,44456.445402
1672.331102,3599,45238.52942
1849.350696,3599,46019.210942
1363.380069,3599,46801.490294
1058.684599,3599,47585.162871
1203.013166,3599,48372.224654
1031.907387,3599,49151.376742
1716.63191,3599,49927.683877
1208.070269,3599,50702.235073
1497.811901,3599,51480.939327
2063.906883,3599,52260.578252
1343.688225,3599,53039.876272
1471.62386,3599,53819.930071
1779.912961,3599,54596.369181
