#{"t_start": 1776624916.0089366, "env_id": "None"}
r,l,t
-94.795763,3599,659.47982
276.457676,3599,1446.482509
953.733137,3599,2237.024292
131.920065,3599,3023.580276
627.877784,3599,3808.52012
895.183157,3599,4603.985205
-18.721704,3599,5393.640438
50.743111,3599,6176.341304
41.458711,3599,6961.242049
537.592966,3599,7746.766135
210.51283,3599,8534.894204
-20.209066,3599,9323.011887
93.45924,3599,10106.207778
70.976959,3599,10883.467141
124.156519,3599,11651.897183
244.54138,3599,12430.818287
108.978956,3599,13215.663915
355.348294,3599,14092.316096
536.894015,3599,14897.476378
553.874277,3599,15696.803824
565.338121,3599,16497.559288
688.740543,3599,17292.166802
254.686128,3599,18087.335838
127.888755,3599,18879.071461
334.940101,3599,19671.577536
288.756939,3599,20464.215233
318.206246,3599,21254.756371
317.722862,3599,22047.055551
159.13255,3599,22836.276227
454.725426,3599,23634.169847
606.909031,3599,24420.053547
400.773433,3599,25208.015325
634.759042,3599,25994.299093
206.220396,3599,26790.84137
432.542226,3599,27662.225543
539.114743,3599,28451.482704
340.18884,3599,29236.222163
714.737943,3599,30027.658481
465.648393,3599,30810.534964
557.680719,3599,31590.043221
813.051192,3599,32376.03591
933.95794,3599,33170.693709
385.06898,3599,33958.207245
1385.487419,3599,34970.198077
196.019198,3599,35748.716488
665.264362,3599,36530.849149
1171.289071,3599,37319.448181
1295.651644,3599,38103.600669
429.430081,3599,38885.795043
753.235459,3599,39667.780307
1816.468436,3599,40452.36884
1662.323917,3599,41235.86028
880.386948,3599,42103.45204
1015.083452,3599,42893.079758
461.837644,3599,43681.551084
973.624217,3599,44456.434099
1212.823328,3599,45238.518197
1809.212178,3599,46019.197291
1399.404175,3599,46801.477612
1234.085773,3599,47585.151224
1716.55176,3599,48372.209932
1568.552758,3599,49151.365309
1659.745617,3599,49927.672327
1358.80058,3599,50702.220224
1628.279455,3599,51480.92416
1721.885963,3599,52260.566258
1688.85117,3599,53039.862239
1215.060327,3599,53819.916173
1855.23253,3599,54596.356356
