speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.12070589,50.0,0.7004475,-0.03947801,-3.66011e-05,0.0,False,0.0,-420.09393,99.70589
-0.12108351,50.0,0.70045334,-0.03922102,-3.5581626e-05,0.0,False,0.0,-420.0948,99.70617
-0.12152696,50.0,0.70046014,-0.038945667,-3.4602133e-05,0.0,False,0.0,-420.09576,99.70653
-0.12200852,50.0,0.7004678,-0.0386336,-3.3662618e-05,0.0,False,0.0,-420.09692,99.70696
-0.12250739,50.0,0.70047635,-0.03835825,-3.276308e-05,0.0,False,0.0,-420.0982,99.70743
-0.12301667,50.0,0.7004855,-0.038046185,-3.1903524e-05,0.0,False,0.0,-420.09952,99.707924
-0.12353287,50.0,0.7004954,-0.037697405,-3.1103937e-05,0.0,False,0.0,-420.10086,99.70843
-0.124049075,50.0,0.7005059,-0.037385337,-3.034433e-05,0.0,False,0.0,-420.10223,99.70892
-0.12456181,50.0,0.70051694,-0.037054915,-2.9624702e-05,0.0,False,0.0,-420.10358,99.70943
-0.12506415,50.0,0.7005286,-0.036779564,-2.8945053e-05,0.0,False,0.0,-420.10495,99.70992
-0.12556304,50.0,0.7005407,-0.03639407,-2.8305383e-05,0.0,False,0.0,-420.10626,99.71042
-0.12605499,50.0,0.70055336,-0.036082007,-2.7685703e-05,0.0,False,0.0,-420.10764,99.710884
-0.12651576,50.0,0.7005664,-0.035751585,-2.7106003e-05,0.0,False,0.0,-420.10892,99.71136
-0.12696613,50.0,0.7005798,-0.035421163,-2.6566282e-05,0.0,False,0.0,-420.11017,99.71179
-0.12739919,50.0,0.7005937,-0.035109095,-2.602656e-05,0.0,False,0.0,-420.11136,99.71222
-0.12780799,50.0,0.7006079,-0.03474196,-2.5586787e-05,0.0,False,0.0,-420.11255,99.71263
-0.12819947,50.0,0.7006225,-0.03441154,-2.5127025e-05,0.0,False,0.0,-420.11368,99.71299
-0.12856324,50.0,0.7006374,-0.034081116,-2.4687251e-05,0.0,False,0.0,-420.11475,99.71335
-0.1289166,50.0,0.7006526,-0.033750694,-2.4307448e-05,0.0,False,0.0,-420.11575,99.71368
-0.1292388,50.0,0.70066816,-0.033456985,-2.3927643e-05,0.0,False,0.0,-420.11673,99.71399
-0.12954022,50.0,0.7006839,-0.03310821,-2.3567829e-05,0.0,False,0.0,-420.11765,99.71428
-0.1298347,50.0,0.7007001,-0.03279614,-2.3228005e-05,0.0,False,0.0,-420.1185,99.71454
-0.13011184,50.0,0.7007164,-0.032429006,-2.294815e-05,0.0,False,0.0,-420.11935,99.71479
-0.13035782,50.0,0.700733,-0.032116942,-2.2668295e-05,0.0,False,0.0,-420.12018,99.71501
-0.13060033,50.0,0.7007499,-0.031804875,-2.2388438e-05,0.0,False,0.0,-420.1209,99.71521
-0.13082206,50.0,0.7007669,-0.031474452,-2.2128574e-05,0.0,False,0.0,-420.1216,99.71541
-0.13102992,50.0,0.7007842,-0.031180745,-2.1908687e-05,0.0,False,0.0,-420.1223,99.715576
-0.13122739,50.0,0.7008017,-0.030850323,-2.16888e-05,0.0,False,0.0,-420.12292,99.715744
-0.13140409,50.0,0.7008194,-0.030556614,-2.1488904e-05,0.0,False,0.0,-420.12357,99.71589
-0.13157037,50.0,0.7008373,-0.030226192,-2.1308997e-05,0.0,False,0.0,-420.12415,99.71602
-0.13172974,50.0,0.70085526,-0.029932482,-2.1149079e-05,0.0,False,0.0,-420.12466,99.716125
-0.13187177,50.0,0.7008736,-0.029638775,-2.0989162e-05,0.0,False,0.0,-420.12518,99.71623
-0.1320069,50.0,0.70089203,-0.029326709,-2.0869224e-05,0.0,False,0.0,-420.1257,99.71633
-0.13212122,50.0,0.7009106,-0.029033,-2.0709305e-05,0.0,False,0.0,-420.12616,99.71641
-0.13223901,50.0,0.7009293,-0.028739292,-2.0609357e-05,0.0,False,0.0,-420.1266,99.71648
-0.1323464,50.0,0.7009481,-0.028482296,-2.048942e-05,0.0,False,0.0,-420.127,99.71653
-0.13243996,50.0,0.7009672,-0.028188588,-2.038947e-05,0.0,False,0.0,-420.1274,99.7166
-0.13253002,50.0,0.7009863,-0.027876522,-2.0289523e-05,0.0,False,0.0,-420.1278,99.71664
-0.13260278,50.0,0.7010055,-0.027619528,-2.0229554e-05,0.0,False,0.0,-420.12817,99.71666
-0.13267207,50.0,0.701025,-0.027344175,-2.0149595e-05,0.0,False,0.0,-420.1285,99.71669
-0.13274136,50.0,0.7010445,-0.027068824,-2.0109615e-05,0.0,False,0.0,-420.1288,99.71671
-0.1327968,50.0,0.70106417,-0.026811829,-2.0029656e-05,0.0,False,0.0,-420.12912,99.71673
-0.13285221,50.0,0.70108396,-0.026536478,-1.9989677e-05,0.0,False,0.0,-420.12943,99.716736
-0.13288686,50.0,0.7011037,-0.026279481,-1.9949699e-05,0.0,False,0.0,-420.1297,99.716736
-0.1329319,50.0,0.7011237,-0.026022486,-1.990972e-05,0.0,False,0.0,-420.12994,99.71672
-0.13297,50.0,0.7011438,-0.025802204,-1.986974e-05,0.0,False,0.0,-420.13022,99.71672
-0.13299772,50.0,0.70116395,-0.025526853,-1.986974e-05,0.0,False,0.0,-420.13046,99.71671
-0.13301851,50.0,0.7011842,-0.025288215,-1.982976e-05,0.0,False,0.0,-420.13068,99.71669
-0.13303584,50.0,0.7012046,-0.02503122,-1.980977e-05,0.0,False,0.0,-420.1309,99.71666
-0.13305315,50.0,0.7012249,-0.024829296,-1.978978e-05,0.0,False,0.0,-420.13107,99.71663
-0.13306701,50.0,0.7012454,-0.0245723,-1.978978e-05,0.0,False,0.0,-420.1313,99.716606
-0.13307048,50.0,0.7012661,-0.024333661,-1.978978e-05,0.0,False,0.0,-420.13147,99.71657
-0.13307394,50.0,0.70128673,-0.024150094,-1.978978e-05,0.0,False,0.0,-420.13162,99.71652
-0.13306701,50.0,0.7013075,-0.023911456,-1.978978e-05,0.0,False,0.0,-420.13177,99.71649
-0.13306008,50.0,0.70132834,-0.023672817,-1.9769792e-05,0.0,False,0.0,-420.13193,99.71644
-0.13305315,50.0,0.70134914,-0.023470894,-1.978978e-05,0.0,False,0.0,-420.13208,99.71638
-0.13304277,50.0,0.7013702,-0.023250611,-1.980977e-05,0.0,False,0.0,-420.1322,99.71633
-0.13302544,50.0,0.7013911,-0.023048688,-1.982976e-05,0.0,False,0.0,-420.13235,99.71628
-0.13300812,50.0,0.70141214,-0.022883477,-1.982976e-05,0.0,False,0.0,-420.13248,99.71622
-0.13299079,50.0,0.70143324,-0.022644838,-1.986974e-05,0.0,False,0.0,-420.1326,99.71617
-0.13296308,50.0,0.7014544,-0.022479627,-1.9889729e-05,0.0,False,0.0,-420.13272,99.7161
-0.13292497,50.0,0.7014756,-0.022259345,-1.9889729e-05,0.0,False,0.0,-420.13278,99.71604
-0.13290764,50.0,0.70149684,-0.02205742,-1.9929708e-05,0.0,False,0.0,-420.13287,99.71596
-0.13287993,50.0,0.70151824,-0.021892209,-1.990972e-05,0.0,False,0.0,-420.13297,99.7159
-0.13284183,50.0,0.70153964,-0.021690285,-1.9949699e-05,0.0,False,0.0,-420.13306,99.715836
-0.13280025,50.0,0.70156115,-0.021525074,-1.9989677e-05,0.0,False,0.0,-420.13315,99.71576
-0.13276215,50.0,0.70158255,-0.021341506,-2.0029656e-05,0.0,False,0.0,-420.13318,99.715675
-0.13272057,50.0,0.70160407,-0.021176295,-2.0029656e-05,0.0,False,0.0,-420.13327,99.7156
-0.13268593,50.0,0.70162565,-0.021011084,-2.0069636e-05,0.0,False,0.0,-420.13333,99.71552
-0.13263395,50.0,0.7016473,-0.020809159,-2.0109615e-05,0.0,False,0.0,-420.1334,99.71546
-0.13258545,50.0,0.70166886,-0.020662304,-2.0129606e-05,0.0,False,0.0,-420.13342,99.71536
-0.13254042,50.0,0.70169055,-0.020533808,-2.0169584e-05,0.0,False,0.0,-420.13348,99.71528
-0.13249192,50.0,0.70171225,-0.020350238,-2.0189575e-05,0.0,False,0.0,-420.1335,99.71521
-0.13244341,50.0,0.70173395,-0.020185027,-2.0229554e-05,0.0,False,0.0,-420.13354,99.715126
-0.13238105,50.0,0.70175576,-0.020038174,-2.0229554e-05,0.0,False,0.0,-420.1336,99.71504
-0.13232562,50.0,0.7017775,-0.01989132,-2.0269534e-05,0.0,False,0.0,-420.1336,99.71495
-0.13226673,50.0,0.7017994,-0.019744465,-2.0289523e-05,0.0,False,0.0,-420.1336,99.71487
-0.13221475,50.0,0.70182127,-0.01959761,-2.0309513e-05,0.0,False,0.0,-420.13364,99.71477
-0.13214548,50.0,0.70184314,-0.019450756,-2.0329502e-05,0.0,False,0.0,-420.13367,99.71468
-0.1320935,50.0,0.70186514,-0.019340616,-2.038947e-05,0.0,False,0.0,-420.13367,99.71459
-0.13202421,50.0,0.701887,-0.019193761,-2.0409461e-05,0.0,False,0.0,-420.1337,99.71451
-0.13196878,50.0,0.7019091,-0.01902855,-2.042945e-05,0.0,False,0.0,-420.1337,99.71441
-0.13189949,50.0,0.70193106,-0.01891841,-2.044944e-05,0.0,False,0.0,-420.13373,99.71432
-0.13183022,50.0,0.70195305,-0.018789912,-2.048942e-05,0.0,False,0.0,-420.1337,99.714226
-0.13177131,50.0,0.70197517,-0.018643057,-2.050941e-05,0.0,False,0.0,-420.1337,99.71413
-0.13170202,50.0,0.7019972,-0.018532915,-2.0549389e-05,0.0,False,0.0,-420.1337,99.71404
-0.13163273,50.0,0.7020194,-0.018404419,-2.0549389e-05,0.0,False,0.0,-420.1337,99.71394
-0.13155651,50.0,0.7020415,-0.018294279,-2.0589368e-05,0.0,False,0.0,-420.1337,99.71385
-0.13148376,50.0,0.7020637,-0.01816578,-2.0589368e-05,0.0,False,0.0,-420.13367,99.713745
-0.13141102,50.0,0.7020859,-0.01805564,-2.0629348e-05,0.0,False,0.0,-420.13364,99.713646
-0.13132787,50.0,0.702108,-0.017945498,-2.0649337e-05,0.0,False,0.0,-420.1336,99.713554
-0.13125165,50.0,0.7021302,-0.017835358,-2.0669326e-05,0.0,False,0.0,-420.13358,99.71345
-0.13118236,50.0,0.7021525,-0.01770686,-2.0669326e-05,0.0,False,0.0,-420.13354,99.71334
-0.13110961,50.0,0.7021747,-0.01759672,-2.0709305e-05,0.0,False,0.0,-420.13354,99.71324
-0.13102992,50.0,0.7021971,-0.017523292,-2.0749285e-05,0.0,False,0.0,-420.1335,99.71315
-0.1309537,50.0,0.70221937,-0.017394794,-2.0749285e-05,0.0,False,0.0,-420.13348,99.71305
-0.13087057,50.0,0.7022416,-0.017339725,-2.0749285e-05,0.0,False,0.0,-420.13348,99.712944
-0.13079087,50.0,0.70226395,-0.017211227,-2.0809255e-05,0.0,False,0.0,-420.13342,99.712845
-0.1307112,50.0,0.70228636,-0.017119443,-2.0789264e-05,0.0,False,0.0,-420.13336,99.71274
-0.13062805,50.0,0.70230865,-0.01702766,-2.0809255e-05,0.0,False,0.0,-420.13333,99.71265
-0.13054837,50.0,0.702331,-0.016899161,-2.0829244e-05,0.0,False,0.0,-420.1333,99.71254
-0.13046868,50.0,0.7023534,-0.016825734,-2.0829244e-05,0.0,False,0.0,-420.13327,99.71243
-0.1303786,50.0,0.7023758,-0.016715594,-2.0849233e-05,0.0,False,0.0,-420.1332,99.71233
-0.13029893,50.0,0.70239824,-0.016605454,-2.0869224e-05,0.0,False,0.0,-420.13318,99.71222
-0.13021232,50.0,0.7024207,-0.016532026,-2.0869224e-05,0.0,False,0.0,-420.13315,99.71211
-0.13012917,50.0,0.7024431,-0.016440243,-2.0869224e-05,0.0,False,0.0,-420.13306,99.712006
-0.13003562,50.0,0.7024656,-0.016366815,-2.0909203e-05,0.0,False,0.0,-420.13306,99.71191
-0.12995595,50.0,0.70248806,-0.016256673,-2.0909203e-05,0.0,False,0.0,-420.13297,99.71179
-0.1298728,50.0,0.7025105,-0.016201604,-2.0909203e-05,0.0,False,0.0,-420.13293,99.71169
-0.12978272,50.0,0.702533,-0.016128177,-2.0949183e-05,0.0,False,0.0,-420.1329,99.71159
-0.12968919,50.0,0.7025555,-0.01605475,-2.0929192e-05,0.0,False,0.0,-420.1328,99.71149
-0.12959911,50.0,0.702578,-0.015962966,-2.0929192e-05,0.0,False,0.0,-420.13275,99.71137
-0.1295125,50.0,0.7026005,-0.015889538,-2.0949183e-05,0.0,False,0.0,-420.1327,99.711266
-0.12942243,50.0,0.70262307,-0.015797755,-2.0949183e-05,0.0,False,0.0,-420.13263,99.71116
-0.12933235,50.0,0.7026456,-0.015724327,-2.0929192e-05,0.0,False,0.0,-420.13257,99.71105
-0.12924227,50.0,0.70266813,-0.015669256,-2.0949183e-05,0.0,False,0.0,-420.1325,99.71094
-0.12914526,50.0,0.7026907,-0.015577473,-2.0949183e-05,0.0,False,0.0,-420.13245,99.71083
-0.12905866,50.0,0.70271325,-0.015522403,-2.0949183e-05,0.0,False,0.0,-420.13235,99.71072
-0.12896511,50.0,0.70273584,-0.015448975,-2.0949183e-05,0.0,False,0.0,-420.13232,99.71062
-0.12887157,50.0,0.7027584,-0.015393905,-2.0949183e-05,0.0,False,0.0,-420.13223,99.7105
-0.12877804,50.0,0.70278084,-0.015320478,-2.0969172e-05,0.0,False,0.0,-420.13217,99.710396
-0.12868796,50.0,0.70280343,-0.015247051,-2.0949183e-05,0.0,False,0.0,-420.1321,99.71029
-0.12859441,50.0,0.702826,-0.015173623,-2.0949183e-05,0.0,False,0.0,-420.13205,99.710175
-0.12849742,50.0,0.70284873,-0.015118553,-2.0949183e-05,0.0,False,0.0,-420.13196,99.71007
-0.12840387,50.0,0.70287126,-0.015063483,-2.0949183e-05,0.0,False,0.0,-420.1319,99.70996
-0.12830341,50.0,0.7028939,-0.014990056,-2.0929192e-05,0.0,False,0.0,-420.1318,99.709854
-0.1282168,50.0,0.70291656,-0.014934985,-2.0929192e-05,0.0,False,0.0,-420.13174,99.70973
-0.1281198,50.0,0.7029392,-0.014861559,-2.0909203e-05,0.0,False,0.0,-420.13168,99.70963
-0.12802279,50.0,0.70296186,-0.014806488,-2.0909203e-05,0.0,False,0.0,-420.1316,99.70952
-0.12792578,50.0,0.7029845,-0.014751418,-2.0909203e-05,0.0,False,0.0,-420.1315,99.709404
-0.1278357,50.0,0.70300704,-0.014659634,-2.0889212e-05,0.0,False,0.0,-420.13144,99.7093
-0.12773524,50.0,0.70302975,-0.01462292,-2.0909203e-05,0.0,False,0.0,-420.13138,99.709175
-0.12763824,50.0,0.7030524,-0.014549493,-2.0869224e-05,0.0,False,0.0,-420.1313,99.70907
-0.12754816,50.0,0.70307505,-0.014512779,-2.0869224e-05,0.0,False,0.0,-420.13123,99.708954
-0.12744422,50.0,0.70309764,-0.014457709,-2.0869224e-05,0.0,False,0.0,-420.13113,99.708855
-0.12735415,50.0,0.7031203,-0.014384282,-2.0849233e-05,0.0,False,0.0,-420.13104,99.70873
-0.12725022,50.0,0.703143,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-420.13098,99.708626
-0.12715322,50.0,0.70316577,-0.014292498,-2.0829244e-05,0.0,False,0.0,-420.1309,99.70852
-0.12704928,50.0,0.7031885,-0.014219071,-2.0789264e-05,0.0,False,0.0,-420.1308,99.708405
-0.12695573,50.0,0.703211,-0.0142007135,-2.0789264e-05,0.0,False,0.0,-420.1307,99.708275
-0.12685527,50.0,0.70323366,-0.014127286,-2.0769276e-05,0.0,False,0.0,-420.13065,99.708176
-0.12675826,50.0,0.7032564,-0.014072216,-2.0789264e-05,0.0,False,0.0,-420.13055,99.70805
-0.1266578,50.0,0.70327914,-0.014035502,-2.0749285e-05,0.0,False,0.0,-420.13046,99.70795
-0.12655386,50.0,0.7033019,-0.013998789,-2.0749285e-05,0.0,False,0.0,-420.13037,99.70783
-0.12645686,50.0,0.7033245,-0.013943719,-2.0749285e-05,0.0,False,0.0,-420.13028,99.707726
-0.1263564,50.0,0.70334727,-0.013870291,-2.0709305e-05,0.0,False,0.0,-420.13022,99.70761
-0.12626286,50.0,0.7033699,-0.013833578,-2.0709305e-05,0.0,False,0.0,-420.1301,99.70749
-0.12615892,50.0,0.7033927,-0.013778508,-2.0669326e-05,0.0,False,0.0,-420.13004,99.70739
-0.12605499,50.0,0.70341533,-0.013723438,-2.0669326e-05,0.0,False,0.0,-420.12994,99.70727
-0.12596491,50.0,0.70343804,-0.013686724,-2.0629348e-05,0.0,False,0.0,-420.12985,99.707146
-0.12586097,50.0,0.7034608,-0.01365001,-2.0629348e-05,0.0,False,0.0,-420.1298,99.70705
-0.12576397,50.0,0.70348346,-0.013613297,-2.0589368e-05,0.0,False,0.0,-420.12967,99.70693
-0.12566003,50.0,0.7035062,-0.013539869,-2.0589368e-05,0.0,False,0.0,-420.1296,99.706825
-0.12555611,50.0,0.7035288,-0.013484799,-2.0589368e-05,0.0,False,0.0,-420.12952,99.706696
-0.12546256,50.0,0.7035516,-0.013484799,-2.0549389e-05,0.0,False,0.0,-420.1294,99.70658
-0.1253621,50.0,0.7035743,-0.013429728,-2.0529398e-05,0.0,False,0.0,-420.12933,99.70648
-0.12526163,50.0,0.703597,-0.013356302,-2.050941e-05,0.0,False,0.0,-420.12924,99.70637
-0.1251577,50.0,0.7036197,-0.013337945,-2.050941e-05,0.0,False,0.0,-420.12915,99.706245
-0.12506069,50.0,0.7036424,-0.013282875,-2.046943e-05,0.0,False,0.0,-420.12906,99.70614
-0.12495329,50.0,0.70366514,-0.013246161,-2.046943e-05,0.0,False,0.0,-420.12897,99.706024
-0.12485282,50.0,0.70368785,-0.013209447,-2.042945e-05,0.0,False,0.0,-420.12888,99.7059
-0.12475582,50.0,0.70371056,-0.013172734,-2.0409461e-05,0.0,False,0.0,-420.12878,99.705795
-0.12465535,50.0,0.7037333,-0.013117664,-2.0369482e-05,0.0,False,0.0,-420.1287,99.70568
-0.12454795,50.0,0.70375603,-0.013099306,-2.0349491e-05,0.0,False,0.0,-420.1286,99.70557
-0.12445442,50.0,0.7037788,-0.013062593,-2.0349491e-05,0.0,False,0.0,-420.1285,99.70546
-0.12435048,50.0,0.70380145,-0.013025879,-2.0309513e-05,0.0,False,0.0,-420.12842,99.70535
-0.124253474,50.0,0.70382416,-0.012970809,-2.0289523e-05,0.0,False,0.0,-420.12833,99.70523
-0.12414954,50.0,0.7038469,-0.012915739,-2.0269534e-05,0.0,False,0.0,-420.12823,99.705124
-0.124049075,50.0,0.70386964,-0.012879025,-2.0229554e-05,0.0,False,0.0,-420.12814,99.705
-0.123941675,50.0,0.7038924,-0.012860668,-2.0209563e-05,0.0,False,0.0,-420.12805,99.70489
-0.12384467,50.0,0.70391506,-0.012823954,-2.0189575e-05,0.0,False,0.0,-420.12796,99.70477
-0.12374074,50.0,0.7039379,-0.012768884,-2.0169584e-05,0.0,False,0.0,-420.12787,99.704666
-0.123636805,50.0,0.70396066,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-420.12778,99.70454
-0.1235398,50.0,0.70398337,-0.012713814,-2.0109615e-05,0.0,False,0.0,-420.1277,99.70443
-0.1234428,50.0,0.704006,-0.012658743,-2.0069636e-05,0.0,False,0.0,-420.1276,99.70432
-0.12334233,50.0,0.7040288,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-420.1275,99.70421
-0.12323839,50.0,0.70405155,-0.012603673,-2.0029656e-05,0.0,False,0.0,-420.1274,99.7041
-0.123134464,50.0,0.70407426,-0.012548603,-2.0009667e-05,0.0,False,0.0,-420.12732,99.70399
-0.12303399,50.0,0.70409685,-0.012548603,-1.9989677e-05,0.0,False,0.0,-420.12723,99.703865
-0.12293352,50.0,0.7041196,-0.012493532,-1.9929708e-05,0.0,False,0.0,-420.1271,99.703766
-0.12283306,50.0,0.7041424,-0.012438462,-1.990972e-05,0.0,False,0.0,-420.127,99.70364
-0.12272912,50.0,0.7041651,-0.012438462,-1.990972e-05,0.0,False,0.0,-420.12695,99.70353
-0.12263558,50.0,0.70418787,-0.012383392,-1.986974e-05,0.0,False,0.0,-420.12683,99.70342
-0.12253511,50.0,0.7042106,-0.012328321,-1.984975e-05,0.0,False,0.0,-420.12677,99.70331
-0.12242772,50.0,0.7042334,-0.012309965,-1.982976e-05,0.0,False,0.0,-420.1267,99.70319
-0.122334175,50.0,0.70425606,-0.012254894,-1.978978e-05,0.0,False,0.0,-420.12656,99.70308
-0.122233704,50.0,0.70427877,-0.012236537,-1.978978e-05,0.0,False,0.0,-420.1265,99.702965
-0.12212631,50.0,0.7043015,-0.012199824,-1.9709822e-05,0.0,False,0.0,-420.1264,99.70286
-0.122029305,50.0,0.70432425,-0.012199824,-1.9709822e-05,0.0,False,0.0,-420.12628,99.70274
-0.12192537,50.0,0.70434695,-0.012144754,-1.9669842e-05,0.0,False,0.0,-420.12622,99.70264
-0.12182837,50.0,0.7043697,-0.01210804,-1.9649853e-05,0.0,False,0.0,-420.12613,99.70252
-0.121724434,50.0,0.7043924,-0.012071326,-1.9609874e-05,0.0,False,0.0,-420.12604,99.70241
-0.1216205,50.0,0.7044151,-0.012016256,-1.9589885e-05,0.0,False,0.0,-420.12595,99.70229
-0.12152696,50.0,0.70443785,-0.012016256,-1.9549905e-05,0.0,False,0.0,-420.12585,99.70216
-0.12142303,50.0,0.70446056,-0.011979543,-1.9529914e-05,0.0,False,0.0,-420.12576,99.70207
-0.12132602,50.0,0.7044833,-0.011924472,-1.9509926e-05,0.0,False,0.0,-420.12567,99.70196
-0.12122555,50.0,0.704506,-0.011924472,-1.9469946e-05,0.0,False,0.0,-420.12558,99.70184
-0.12112855,50.0,0.7045287,-0.011869402,-1.9429966e-05,0.0,False,0.0,-420.1255,99.70174
-0.12102115,50.0,0.70455134,-0.011832688,-1.9429966e-05,0.0,False,0.0,-420.12543,99.70162
-0.12092068,50.0,0.7045741,-0.011814332,-1.9389987e-05,0.0,False,0.0,-420.12527,99.70151
-0.12082368,50.0,0.70459676,-0.011777618,-1.9369998e-05,0.0,False,0.0,-420.1252,99.70139
-0.120719746,50.0,0.70461947,-0.011740904,-1.9310028e-05,0.0,False,0.0,-420.12512,99.70129
-0.12062274,50.0,0.7046422,-0.011722547,-1.927005e-05,0.0,False,0.0,-420.125,99.701164
-0.12052574,50.0,0.7046649,-0.011685833,-1.927005e-05,0.0,False,0.0,-420.12494,99.701065
-0.120421804,50.0,0.7046876,-0.01164912,-1.921008e-05,0.0,False,0.0,-420.12485,99.70095
-0.1203248,50.0,0.7047103,-0.011630763,-1.919009e-05,0.0,False,0.0,-420.12476,99.700836
-0.12022779,50.0,0.70473295,-0.01159405,-1.9150111e-05,0.0,False,0.0,-420.12466,99.70073
