#{"t_start": 1775154871.754577, "env_id": "None"}
r,l,t
2249.328376,3599,3225.853062
1034.670528,3599,3254.152731
289.618934,3599,3282.310855
3089.531119,3599,3311.100987
2002.455308,3599,3339.394029
1406.196548,3599,3367.700566
1537.93323,3599,3395.936289
2168.946699,3599,3423.701916
1704.875106,3599,3451.626163
405.135312,3599,3479.352547
973.316463,3599,3507.193785
629.882789,3599,3535.052527
-5001.289672,3,3535.089857
2051.722324,3599,3562.766034
2154.368554,3599,3591.016647
171.099841,3599,3619.057908
1701.259881,3599,3647.080959
935.216605,3599,3675.219596
961.32983,3599,3703.094211
1066.532097,3599,3730.929313
1596.862434,3599,3758.931135
1475.242434,3599,3786.672054
1816.592417,3599,3814.797872
3407.87194,3599,3843.515517
2004.50295,3599,3872.766974
2630.469925,3599,3901.758525
1582.744644,3599,3930.654363
1890.865343,3599,3959.315168
-298.328725,3599,3988.375213
1020.84936,3599,4018.080882
944.226051,3599,4046.302756
815.995501,3599,4073.51505
2494.670916,3599,4100.296867
1667.587902,3599,4126.88069
-5000.004883,1,4126.902967
895.479461,3599,4153.611266
389.214642,3599,4180.588473
1916.19464,3599,4207.06164
1498.608098,3599,4233.828517
2985.51469,3599,4261.51354
1027.130128,3599,4288.77548
2265.960502,3599,4316.244706
-102.702786,3599,4343.317528
893.58033,3599,4370.896233
1502.658132,3599,4397.901589
1440.280691,3599,4424.926425
2254.022821,3599,4451.699929
159.913244,3599,4478.897717
1068.635526,3599,4505.885869
468.257021,3599,4532.572928
146.098543,3599,4559.243675
956.075592,3599,4586.067435
-431.592187,3599,4613.514368
128.76927,3599,4640.967262
1939.803995,3599,4668.784534
829.826824,3599,4696.251057
2444.601185,3599,4724.094794
517.025899,3599,4751.658132
1794.423835,3599,4779.62077
345.782845,3599,4807.088947
135.311339,3599,4835.43999
2125.345668,3599,4863.758912
2653.028419,3599,4891.78323
1159.775779,3599,4920.181517
1150.661942,3599,4948.117299
-390.869383,3599,4975.959245
1843.723751,3599,5003.823336
872.750112,3599,5031.968598
2770.767259,3599,5060.532967
938.462959,3599,5088.877616
245.796385,3599,5116.064347
-331.401159,3599,5143.675765
2724.35106,3599,5171.099573
-227.524963,3599,5200.192003
3345.031315,3599,5228.368276
1303.721334,3599,5256.728501
362.91195,3599,5285.111987
2215.188537,3599,5313.564833
-5316.160068,1270,5323.76948
3441.845973,3599,5352.199872
1281.441154,3599,5380.53779
1553.16577,3599,5409.035805
2841.375002,3599,5436.946645
-6048.246949,3161,5462.006029
-349.043779,3599,5490.32295
775.88472,3599,5518.302258
-5000.0,1,5518.32574
2879.649173,3599,5546.535301
2176.240884,3599,5574.607284
966.873032,3599,5602.29949
1551.890984,3599,5631.120068
1558.577301,3599,5660.542701
-4.881014,3599,5689.641724
-333.238272,3599,5719.264794
-1286.220907,3599,5748.962427
1772.573574,3599,5777.906281
-660.956157,3599,5807.597005
1602.936432,3599,5836.905236
-678.048227,3599,5864.976688
932.92034,3599,5894.490808
899.525306,3599,5923.706696
2052.154445,3599,5951.486379
970.478412,3599,5979.837011
2636.812844,3599,6009.027559
-354.52463,3599,6037.421722
1523.942222,3599,6065.813393
1408.530544,3599,6094.494763
1529.787374,3599,6122.892557
136.99514,3599,6151.156395
-474.250808,3599,6180.059901
79.494477,3599,6208.4773
1046.167471,3599,6236.274073
422.875501,3599,6264.240152
118.615899,3599,6293.399391
-1703.015438,3599,6321.744263
