#{"t_start": 1775154871.696934, "env_id": "None"}
r,l,t
388.675266,3599,2496.422414
1689.678227,3599,2524.631921
924.651472,3599,2553.389874
876.891685,3599,2582.001364
943.393899,3599,2610.051599
358.000332,3599,2637.989038
380.710432,3599,2666.219889
512.848078,3599,2694.11034
2603.049323,3599,2721.793126
1052.21698,3599,2749.500186
832.662789,3599,2776.8905
1650.253951,3599,2804.376132
-143.297817,3599,2831.925938
-131.448772,3599,2859.323706
-205.359272,3599,2886.833991
237.448048,3599,2914.50494
2463.699662,3599,2941.90935
2792.609043,3599,2969.713095
-484.971085,3599,2997.513916
-249.537476,3599,3025.71517
1089.477346,3599,3053.80702
482.732216,3599,3081.938582
854.33913,3599,3110.024863
1319.712975,3599,3138.090992
909.202922,3599,3166.209304
450.332945,3599,3194.182348
-5082.076437,1505,3206.080495
976.815879,3599,3234.404047
987.469192,3599,3262.533499
-151.998844,3599,3290.922531
3195.442455,3599,3319.766172
473.83959,3599,3348.127365
1665.944171,3599,3376.28618
2175.681133,3599,3404.492796
2007.179245,3599,3432.219226
-751.801381,3599,3460.045227
909.124782,3599,3487.854193
1024.013063,3599,3515.463776
3321.234874,3599,3543.349652
1565.882076,3599,3571.094341
2238.184179,3599,3599.334049
1617.249874,3599,3627.418946
-251.104552,3599,3655.565277
1607.280818,3599,3683.613602
484.631145,3599,3711.527413
2762.242421,3599,3739.447946
2236.841573,3599,3767.462063
2158.869596,3599,3795.151684
2516.055509,3599,3823.512002
1651.727701,3599,3852.386881
1583.480232,3599,3881.435315
1205.014494,3599,3910.476004
-648.848299,3599,3939.281476
1582.795646,3599,3968.135883
924.245253,3599,3997.292702
924.616217,3599,4026.892759
2158.852665,3599,4054.600358
2243.367965,3599,4081.697017
1177.241517,3599,4108.326764
2165.930612,3599,4134.953311
2684.186715,3599,4161.596465
1081.206643,3599,4188.59984
190.69832,3599,4215.050702
379.560677,3599,4242.073684
1913.600639,3599,4269.749535
666.43884,3599,4297.094249
1513.03378,3599,4324.417465
1034.081587,3599,4351.669061
1773.860468,3599,4379.111731
133.096724,3599,4406.19255
2245.674446,3599,4432.982329
1628.43623,3599,4459.882606
886.966422,3599,4487.052862
201.256651,3599,4514.072675
925.952784,3599,4540.596847
-601.802325,3599,4567.307838
328.46736,3599,4594.420413
990.024985,3599,4621.816394
825.576567,3599,4649.53632
737.687517,3599,4677.130153
1505.358297,3599,4704.706246
797.44326,3599,4732.292967
919.747072,3599,4760.029044
836.73523,3599,4787.874906
1220.052231,3599,4815.495831
1306.671948,3599,4844.182499
-58.853706,3599,4872.260611
-5001.0,1,4872.284646
-443.565456,3599,4900.487099
323.209017,3599,4928.710355
2135.195145,3599,4956.563037
-5000.001313,2,4956.596119
-23.670831,3599,4984.369158
2817.871335,3599,5012.421944
1064.386093,3599,5040.561431
279.935632,3599,5069.322752
86.01362,3599,5097.273878
544.744741,3599,5124.413714
2526.721984,3599,5152.069223
-5001.0,1,5152.092121
1514.99424,3599,5179.939905
1495.321346,3599,5208.745339
809.013397,3599,5236.863235
986.817462,3599,5265.361805
-22.309851,3599,5293.547593
2143.003743,3599,5322.270995
-4926.324939,2045,5338.524514
614.197862,3599,5366.891087
898.435504,3599,5395.279281
964.442613,3599,5423.548086
-5000.0,1,5423.575505
-26.580347,3599,5451.878062
984.901087,3599,5479.915096
-5963.3732,2246,5497.723182
1583.835425,3599,5525.684648
2703.865311,3599,5554.061427
-1589.828862,3599,5581.882582
931.401598,3599,5609.732567
-1190.33764,3599,5638.798296
401.850286,3599,5668.458334
236.227129,3599,5697.390917
139.079771,3599,5727.139717
-307.734041,3599,5756.681855
911.377416,3599,5785.490725
1565.4475,3599,5815.444731
967.786696,3599,5844.263539
1793.909762,3599,5872.600915
161.13911,3599,5902.194988
-5349.853781,2761,5924.592227
1941.428108,3599,5952.327674
417.445065,3599,5980.7544
370.263948,3599,6009.921608
848.118222,3599,6038.255784
954.71091,3599,6066.67889
349.278574,3599,6095.348575
-426.979704,3599,6123.733555
1994.439876,3599,6152.01161
-5000.001181,2,6152.05429
383.684961,3599,6181.024254
578.214193,3599,6209.412396
-245.523332,3599,6237.115701
-1182.14307,3599,6265.168834
2549.560744,3599,6294.317472
-481.386152,3599,6322.615718
-5000.495117,1,6322.643103
