#{"t_start": 1775154871.602732, "env_id": "None"}
r,l,t
1862.577376,3599,1963.701276
-257.499399,3599,1992.063848
2401.000077,3599,2020.510619
373.326266,3599,2048.616995
365.757319,3599,2078.791544
-4898.134545,3302,2104.380302
-204.834526,3599,2133.755379
-582.382959,3599,2162.863275
939.522175,3599,2192.004435
1577.006916,3599,2220.560226
-496.168595,3599,2248.177735
2100.393301,3599,2277.061041
1061.691874,3599,2305.536668
-249.959855,3599,2333.382105
1647.637263,3599,2361.104749
1458.216353,3599,2389.528631
-350.874003,3599,2418.085947
999.378662,3599,2446.714773
-261.471743,3599,2474.945473
-845.33732,3599,2502.810773
1924.039102,3599,2531.192705
932.204739,3599,2559.934829
1329.694851,3599,2588.248459
1669.122885,3599,2616.35989
937.171688,3599,2644.33455
1647.943703,3599,2672.405369
357.907384,3599,2700.338283
1056.912485,3599,2727.975334
2230.283378,3599,2755.541543
2084.416214,3599,2782.995843
863.053836,3599,2810.477241
-146.918729,3599,2838.137676
2140.140704,3599,2865.597322
1637.377498,3599,2893.089283
-121.569935,3599,2920.625551
1715.714152,3599,2948.02961
-432.524309,3599,2975.963958
2805.160487,3599,3003.633815
1646.570828,3599,3031.991021
84.412684,3599,3060.037219
1052.790431,3599,3088.256821
398.88501,3599,3116.331391
963.674845,3599,3144.449303
1651.818627,3599,3172.434042
428.529153,3599,3200.547937
1484.686229,3599,3228.958551
-5003.182019,27,3229.197929
1481.807163,3599,3257.314477
426.112363,3599,3285.595423
2238.188085,3599,3314.452182
272.627478,3599,3342.815066
1080.354232,3599,3370.893002
-15.15528,3599,3399.052174
1079.418015,3599,3426.949815
3027.576626,3599,3454.802786
2797.668502,3599,3482.623869
1006.277062,3599,3510.386843
2717.313097,3599,3538.171151
-203.61869,3599,3565.945521
2192.151988,3599,3594.143589
947.287954,3599,3622.185425
474.929086,3599,3650.236375
1347.06893,3599,3678.336323
453.260341,3599,3706.293761
2166.136148,3599,3734.261169
1568.796906,3599,3762.1092
3285.645228,3599,3789.82401
972.812829,3599,3817.960223
1666.725816,3599,3846.853475
-258.763696,3599,3876.010835
428.949199,3599,3905.125448
-116.240092,3599,3933.902621
1075.888149,3599,3962.564019
-5000.001465,1,3962.589839
1601.973552,3599,3991.842174
1011.764757,3599,4021.367445
876.141303,3599,4049.46483
370.046834,3599,4076.706044
2268.004369,3599,4103.306483
1432.97076,3599,4129.986474
101.191057,3599,4156.614336
395.124411,3599,4183.621723
977.68857,3599,4210.095164
2323.562953,3599,4236.860406
1364.979761,3599,4264.723799
634.064119,3599,4291.927475
856.479463,3599,4319.313075
952.357849,3599,4346.549705
1569.082226,3599,4373.952812
1470.972057,3599,4401.061363
1677.596072,3599,4427.961119
2857.979674,3599,4454.800324
-400.206518,3599,4482.068653
358.363366,3599,4508.929872
-834.457001,3599,4535.689413
-917.497761,3599,4562.285801
1577.112958,3599,4589.23371
897.926879,3599,4616.74284
2464.272538,3599,4644.177731
377.719755,3599,4672.003092
-694.04386,3599,4699.334507
419.365866,3599,4727.201074
-295.503098,3599,4754.88675
1547.126953,3599,4782.728429
2744.28933,3599,4810.312987
-173.219869,3599,4838.715888
2803.601099,3599,4866.905206
578.427318,3599,4895.150088
-212.153686,3599,4923.494159
-4978.23496,2921,4946.057993
1041.440123,3599,4973.835728
3394.757282,3599,5001.760538
205.610671,3599,5029.906201
1588.752862,3599,5058.356619
947.218602,3599,5086.804317
2890.65377,3599,5114.062355
-229.59572,3599,5141.632003
-336.984082,3599,5169.04305
2683.393743,3599,5198.054687
89.581647,3599,5226.281329
1514.04397,3599,5254.614877
1802.867408,3599,5283.007478
1275.453598,3599,5311.366103
-735.229859,3599,5340.067137
-173.27607,3599,5368.39296
3419.903674,3599,5396.861842
324.887312,3599,5425.113532
-1083.488028,3599,5453.399092
342.128217,3599,5481.436436
1561.43449,3599,5509.748522
1454.679826,3599,5538.028144
-937.097879,3599,5566.059234
1918.910496,3599,5593.744485
1530.127622,3599,5621.969311
2022.43257,3599,5651.509618
1652.64492,3599,5680.900438
-150.577059,3599,5710.073946
830.473585,3599,5739.971501
1097.403522,3599,5769.04352
1642.460092,3599,5798.340169
469.517425,3599,5828.128574
988.196155,3599,5856.40551
-5000.003418,1,5856.42957
1530.416053,3599,5885.582842
857.257907,3599,5914.964269
-500.354919,3599,5942.937255
1005.944986,3599,5971.051816
971.219266,3599,5999.996861
1273.024885,3599,6028.68627
-509.248752,3599,6056.966284
2597.604495,3599,6085.604435
1843.523599,3599,6114.218624
-921.636526,3599,6142.210869
185.970884,3599,6171.177359
757.833384,3599,6199.757755
1121.220275,3599,6227.786742
-107.176841,3599,6255.481046
981.961884,3599,6284.478992
-5677.607413,2966,6308.078591
