#{"t_start": 1775154871.622546, "env_id": "None"}
r,l,t
921.764056,3599,1959.020138
-328.763849,3599,1987.490073
2520.599822,3599,2015.63339
1322.07079,3599,2044.035197
-5711.778603,2961,2069.376123
2128.241755,3599,2097.264919
285.622544,3599,2125.724265
1663.956244,3599,2155.304138
425.00595,3599,2184.376189
2284.200832,3599,2213.442254
-306.407299,3599,2241.019158
-625.032246,3599,2268.97566
1646.575298,3599,2298.098282
-226.568298,3599,2326.194628
1593.748941,3599,2353.943327
2710.351465,3599,2382.077224
428.379266,3599,2410.643085
-4759.538709,525,2414.909939
448.084369,3599,2443.303838
1036.899337,3599,2471.82196
962.302344,3599,2499.52019
-330.173401,3599,2527.790633
1050.27688,3599,2556.77294
-5401.499694,1586,2569.369318
1012.908598,3599,2597.627697
430.414013,3599,2625.568029
363.31924,3599,2653.754206
460.799823,3599,2681.777859
1437.595321,3599,2709.363683
1326.144309,3599,2737.117387
-158.210008,3599,2764.552024
-62.659194,3599,2791.971233
1694.659368,3599,2819.565948
400.69728,3599,2847.180787
1679.097782,3599,2874.598396
1027.990152,3599,2902.155411
2188.990344,3599,2929.663261
2741.684366,3599,2957.220626
2050.599347,3599,2985.190827
1045.341161,3599,3013.275171
-223.818752,3599,3041.302417
2600.311758,3599,3069.249719
441.034105,3599,3097.500711
1596.943122,3599,3125.490477
3128.742442,3599,3153.660882
-181.479526,3599,3181.544506
488.357636,3599,3209.854278
1593.999989,3599,3238.163605
-5047.016413,412,3241.356116
1269.806579,3599,3269.638154
1223.358497,3599,3298.155016
2168.134173,3599,3326.740834
3228.648882,3599,3355.081696
2086.755459,3599,3383.390548
2199.302833,3599,3411.381454
1465.30399,3599,3439.140999
489.66402,3599,3467.087648
-6139.948342,2950,3489.722494
395.805223,3599,3517.383779
-469.308534,3599,3545.174222
1061.66541,3599,3573.027328
1096.483864,3599,3601.182295
1562.020171,3599,3629.361019
944.542607,3599,3657.517818
2717.600113,3599,3685.468142
1606.82535,3599,3713.51042
1087.02766,3599,3741.308572
1076.91448,3599,3769.324302
1019.415693,3599,3796.979081
1633.731979,3599,3825.437206
1028.687314,3599,3854.509342
-3535.397464,2162,3871.881738
980.241812,3599,3900.838759
-200.695362,3599,3929.736215
1503.21097,3599,3958.414344
1570.538942,3599,3987.491071
1514.090567,3599,4017.120566
2200.123234,3599,4045.404652
967.06518,3599,4072.697881
1009.266985,3599,4099.46626
2084.457069,3599,4126.077111
1033.311974,3599,4152.788141
2054.445792,3599,4179.74958
-4484.092673,1784,4192.922613
211.741024,3599,4219.465224
818.472997,3599,4246.665795
-4407.305288,3215,4271.437005
247.188249,3599,4298.697986
747.229697,3599,4325.987943
571.65989,3599,4353.274046
-5051.556435,3187,4377.499795
1933.412352,3599,4404.627321
1512.112286,3599,4431.449134
-214.162989,3599,4458.300433
814.927687,3599,4485.494648
-506.985691,3599,4512.449792
1850.411697,3599,4539.074085
1597.010047,3599,4565.768315
1568.445836,3599,4592.815062
-385.184398,3599,4620.221138
2714.235019,3599,4647.87159
-367.78925,3599,4675.572636
1515.50576,3599,4702.953919
192.929959,3599,4730.678647
-5001.0,1,4730.703879
421.703042,3599,4758.443118
2134.802315,3599,4786.301156
-203.903761,3599,4813.924922
614.498008,3599,4842.497221
381.194391,3599,4870.353191
-4.704296,3599,4898.890126
-821.928609,3599,4927.083843
1030.855456,3599,4955.003002
-43.64296,3599,4982.769546
1505.829566,3599,5010.763148
847.250716,3599,5038.917653
872.850133,3599,5067.59933
1650.145843,3599,5095.715444
2041.654813,3599,5122.755151
-755.054127,3599,5150.418727
2103.028478,3599,5178.221772
-221.817494,3599,5207.079128
-114.666146,3599,5235.236474
1374.890245,3599,5263.769323
1331.507289,3599,5291.870873
1936.250168,3599,5320.640416
-600.47494,3599,5349.012099
-5346.499198,1194,5358.526724
274.602888,3599,5386.879552
-45.783663,3599,5415.338736
-5001.497056,2,5415.37275
1042.983609,3599,5443.36818
1008.207826,3599,5471.747605
1554.621529,3599,5500.060921
-493.38252,3599,5527.981666
279.908289,3599,5556.341395
2161.689468,3599,5584.168605
-25.979425,3599,5611.99575
934.113283,3599,5641.283022
31.534656,3599,5670.908252
241.074143,3599,5699.727744
-715.163854,3599,5729.766933
-381.147365,3599,5758.993595
1441.635482,3599,5787.963422
206.918526,3599,5817.851508
-1004.10575,3599,5846.54269
2790.827562,3599,5875.00416
-171.549206,3599,5904.588828
1911.12484,3599,5933.199302
2052.537971,3599,5961.113117
-1304.231019,3599,5990.009896
1429.218072,3599,6018.809767
-955.440874,3599,6047.077466
197.325464,3599,6075.645955
724.776558,3599,6104.185653
-724.453161,3599,6132.366791
473.99376,3599,6161.13059
-466.850852,3599,6189.880368
209.001299,3599,6218.098701
-759.981324,3599,6245.789201
186.37672,3599,6274.288712
-481.435343,3599,6303.267376
