#{"t_start": 1775154871.65806, "env_id": "None"}
r,l,t
-358.147046,3599,5133.816048
-365.574684,3599,5161.287674
-641.737056,3599,5190.0071
672.921412,3599,5218.307332
-5000.0,1,5218.331441
-55.693882,3599,5246.48363
1894.306606,3599,5274.887826
126.517793,3599,5303.042224
195.587212,3599,5332.046431
-666.0349,3599,5360.395198
971.830637,3599,5388.835046
2124.38051,3599,5417.115531
-5000.892431,2,5417.146328
2314.212946,3599,5445.281634
2733.825873,3599,5473.548604
1896.835933,3599,5501.849823
346.455783,3599,5529.784995
2249.028956,3599,5558.186017
-5000.00156,2,5558.217536
838.721746,3599,5585.996412
964.939669,3599,5613.85576
1570.961689,3599,5643.158334
-220.949754,3599,5672.830708
-360.931509,3599,5701.637577
168.422073,3599,5731.75752
951.345645,3599,5760.838471
2778.734547,3599,5789.903361
1591.796158,3599,5819.828624
-292.214319,3599,5848.326589
857.711415,3599,5877.005458
-450.148959,3599,5906.536659
1188.318301,3599,5935.042139
971.398123,3599,5963.013841
2131.039703,3599,5991.916444
1400.373614,3599,6020.682173
312.348443,3599,6049.078669
860.482066,3599,6077.475091
-5072.386824,3461,6104.961574
-482.063321,3599,6133.149563
44.648813,3599,6162.020517
-5000.10427,2,6162.064819
-1052.468141,3599,6190.65711
-1335.692517,3599,6218.881352
-432.683137,3599,6246.575519
-427.388835,3599,6275.100785
-326.476712,3599,6304.060319
