#{"t_start": 1773398323.574628, "env_id": "None"}
r,l,t
-2675.43746,3600,696.924969
-2664.655227,3600,701.523326
-2655.984616,3600,706.121479
-2672.230411,3600,710.98428
-2676.859564,3600,715.556317
-2665.428561,3600,720.057215
-2662.716628,3600,724.609347
-2664.677309,3600,729.263254
-2665.940413,3600,734.119271
-2655.073387,3600,739.007965
-2654.135135,3600,743.679069
-2648.405886,3600,748.586347
-2664.492643,3600,754.774643
-2660.136665,3600,759.258663
-2650.158014,3600,763.987569
-2640.199563,3600,768.562222
-2647.628122,3600,773.249695
-2640.949199,3600,777.553304
-2643.70048,3600,782.270436
-2661.55983,3600,786.703485
-2661.733096,3600,791.214498
-2643.087211,3600,795.685843
-2652.354904,3600,800.309383
-2649.779349,3600,804.846056
-2657.664736,3600,809.371436
-2659.837843,3600,813.802548
-2653.387735,3600,818.512106
-2663.107547,3600,822.944126
-2656.153717,3600,828.051165
-2657.777397,3600,832.326652
-2647.508826,3600,837.261483
-2652.983365,3600,841.708044
-2653.30648,3600,846.132082
-2647.773053,3600,850.69595
-2638.791337,3600,855.274476
-2631.762377,3600,859.805183
-2631.03828,3600,864.303395
-2625.368901,3600,868.705794
-2644.558713,3600,873.353892
-2636.766841,3600,877.861726
-2632.195844,3600,882.829735
-2616.35832,3600,887.513991
-2619.317866,3600,891.939464
-2615.049347,3600,896.54608
-2604.562316,3600,901.078231
-2596.164116,3600,905.433131
-2600.571739,3600,909.968048
-2601.977311,3600,914.58751
-2603.871066,3600,919.024272
-2599.256193,3600,923.471881
-2596.714191,3600,928.013064
-2600.720385,3600,932.519223
-2603.822118,3600,937.71447
-2605.000384,3600,942.505384
-2613.558435,3600,946.872274
-2609.463954,3600,951.521498
-2613.421784,3600,956.324216
-2618.009744,3600,961.328763
-2618.823748,3600,966.094151
-2614.236925,3600,970.705731
-2628.528576,3600,975.37549
-2622.023976,3600,979.999765
-2617.369179,3600,984.41353
-2626.68416,3600,988.920864
-2612.160202,3600,993.574719
-2616.347743,3600,998.155037
-2616.716927,3600,1002.553958
-2635.605363,3600,1007.2678
-2595.296532,3600,1012.080785
-2608.85158,3600,1016.515687
