speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
4.0227346,19.578,0.6986292,-0.025306571,-1.982976e-05,0.0,False,0.0,3.6160888671875,0.0
3.9432015,19.085,0.69862086,-0.025049577,-1.978978e-05,0.0,False,0.0,0.906890869140625,0.0
3.855288,18.603,0.6986144,-0.024829296,-1.978978e-05,0.0,False,0.0,0.577362060546875,0.0
3.773184,18.206,0.6986109,-0.0245723,-1.978978e-05,0.0,False,0.0,3.34954833984375,0.0
3.7107515,17.949,0.6986108,-0.024333661,-1.978978e-05,0.0,False,0.0,8.68719482421875,0.0
3.6761625,17.852,0.6986136,-0.024150094,-1.978978e-05,0.0,False,0.0,15.15692138671875,0.0
3.6608946,17.776,0.6986178,-0.023911456,-1.980977e-05,0.0,False,0.0,18.253448486328125,0.0
3.645537,17.611,0.69862175,-0.023691176,-1.978978e-05,0.0,False,0.0,16.51397705078125,0.0
3.6090631,17.273,0.69862455,-0.023470894,-1.980977e-05,0.0,False,0.0,10.58502197265625,0.0
3.5292666,16.627,0.69862545,-0.023250611,-1.980977e-05,0.0,False,0.0,-0.110931396484375,0.0
3.3981133,15.742,0.6986249,-0.023048688,-1.982976e-05,0.0,False,0.0,-11.286102294921875,0.0
3.218936,14.658,0.69862384,-0.022883477,-1.982976e-05,0.0,False,0.0,-21.392425537109375,0.0
3.0165086,13.588,0.6986237,-0.022644838,-1.986974e-05,0.0,False,0.0,-25.00701904296875,0.0
2.8373935,12.768,0.6986272,-0.022461269,-1.9889729e-05,0.0,False,0.0,-17.362457275390625,0.0
2.7228625,12.281,0.6986349,-0.022259345,-1.990972e-05,0.0,False,0.0,-2.078948974609375,0.0
2.6846116,12.109,0.69864553,-0.022039063,-1.9929708e-05,0.0,False,0.0,12.902008056640625,0.0
2.6899953,12.041,0.69865495,-0.021892209,-1.9949699e-05,0.0,False,0.0,17.643890380859375,0.0
2.7010436,12.014,0.69866115,-0.021690285,-1.9949699e-05,0.0,False,0.0,15.755340576171875,0.0
2.69989,12.005,0.6986648,-0.021525074,-1.9989677e-05,0.0,False,0.0,13.435791015625,0.0
2.6888833,12.008,0.6986674,-0.021341506,-2.0029656e-05,0.0,False,0.0,13.767791748046875,0.0
2.6801667,12.045,0.69867027,-0.021176295,-2.0049647e-05,0.0,False,0.0,17.067138671875,0.0
2.684404,12.138,0.6986739,-0.020992726,-2.0069636e-05,0.0,False,0.0,21.7984619140625,0.0
2.7022977,12.266,0.6986783,-0.020809159,-2.0109615e-05,0.0,False,0.0,25.2640380859375,0.0
2.7304358,12.438,0.69868326,-0.020662304,-2.0129606e-05,0.0,False,0.0,27.620086669921875,0.0
2.7803826,12.806,0.6986895,-0.020533808,-2.0149595e-05,0.0,False,0.0,34.20306396484375,0.0
2.8754401,13.518,0.6986982,-0.020350238,-2.0189575e-05,0.0,False,0.0,46.7618408203125,0.0
3.0028102,14.289,0.6987083,-0.020203386,-2.0229554e-05,0.0,False,0.0,52.41375732421875,0.0
3.1162186,14.797,0.6987184,-0.020038174,-2.0229554e-05,0.0,False,0.0,45.363677978515625,0.0
3.193739,15.17,0.69872797,-0.01989132,-2.0249543e-05,0.0,False,0.0,37.196929931640625,0.0
3.2425046,15.49,0.6987371,-0.019744465,-2.0289523e-05,0.0,False,0.0,33.4510498046875,0.0
3.2781882,15.76,0.6987461,-0.01959761,-2.0309513e-05,0.0,False,0.0,32.905242919921875,0.0
3.3112495,15.984,0.6987548,-0.019450756,-2.0329502e-05,0.0,False,0.0,33.175628662109375,0.0
3.3497913,16.235,0.6987633,-0.01932226,-2.038947e-05,0.0,False,0.0,34.50274658203125,0.0
3.4011343,16.574,0.69877166,-0.019175405,-2.0409461e-05,0.0,False,0.0,37.14373779296875,0.0
3.4644227,16.959,0.6987796,-0.01902855,-2.042945e-05,0.0,False,0.0,38.927276611328125,0.0
3.5310233,17.331,0.6987864,-0.018900054,-2.044944e-05,0.0,False,0.0,38.587921142578125,0.0
3.5904071,17.648,0.6987914,-0.018771553,-2.048942e-05,0.0,False,0.0,36.459930419921875,0.0
3.6337507,17.868,0.69879407,-0.018643057,-2.050941e-05,0.0,False,0.0,33.12188720703125,0.0
3.6623082,18.043,0.6987942,-0.018496202,-2.0529398e-05,0.0,False,0.0,31.056640625,0.0
3.6862059,18.235,0.6987921,-0.018422775,-2.0549389e-05,0.0,False,0.0,31.49774169921875,0.0
3.726383,18.594,0.69878864,-0.018294279,-2.0589368e-05,0.0,False,0.0,36.4200439453125,0.0
3.8085873,19.263,0.6987853,-0.01816578,-2.0589368e-05,0.0,False,0.0,45.98046875,0.0
3.9450932,20.23,0.69878274,-0.018073997,-2.0629348e-05,0.0,False,0.0,56.049560546875,0.0
4.1326895,21.455,0.6987815,-0.017945498,-2.0629348e-05,0.0,False,0.0,63.990234375,0.0
4.358543,22.868,0.6987817,-0.017835358,-2.0669326e-05,0.0,False,0.0,68.92129516601562,0.0
4.609459,24.414,0.69878346,-0.01770686,-2.0669326e-05,0.0,False,0.0,71.65646362304688,0.0
4.873224,26.003,0.6987864,-0.01759672,-2.0709305e-05,0.0,False,0.0,72.29574584960938,0.0
5.138181,27.546,0.69878966,-0.017523292,-2.0709305e-05,0.0,False,0.0,70.76547241210938,0.0
5.3981423,29.039,0.6987924,-0.017413152,-2.0749285e-05,0.0,False,0.0,68.49130249023438,0.0
5.651573,30.485,0.6987939,-0.017339725,-2.0769276e-05,0.0,False,0.0,66.25863647460938,0.0
5.897618,31.873,0.6987935,-0.017211227,-2.0789264e-05,0.0,False,0.0,63.98590087890625,0.0
6.124587,33.051,0.6987908,-0.017119443,-2.0789264e-05,0.0,False,0.0,58.912841796875,0.0
6.3171754,33.968,0.6987849,-0.01702766,-2.0809255e-05,0.0,False,0.0,51.37884521484375,0.0
6.468994,34.688,0.698775,-0.01691752,-2.0829244e-05,0.0,False,0.0,44.150115966796875,0.0
6.584287,35.277,0.6987607,-0.016807377,-2.0829244e-05,0.0,False,0.0,38.998046875,0.0
6.6735315,35.787,0.6987422,-0.016715594,-2.0849233e-05,0.0,False,0.0,36.317291259765625,0.0
6.7492433,36.269,0.6987203,-0.016587095,-2.0869224e-05,0.0,False,0.0,35.873199462890625,0.0
6.822544,36.761,0.69869524,-0.016532026,-2.0869224e-05,0.0,False,0.0,37.024078369140625,0.0
6.8999844,37.27,0.6986679,-0.016440243,-2.0869224e-05,0.0,False,0.0,38.72503662109375,0.0
6.9835434,37.795,0.6986385,-0.016366815,-2.0909203e-05,0.0,False,0.0,40.29266357421875,0.0
7.070068,38.299,0.69860756,-0.016256673,-2.0909203e-05,0.0,False,0.0,40.86798095703125,0.0
7.152927,38.74,0.69857526,-0.016201604,-2.0909203e-05,0.0,False,0.0,40.04229736328125,0.0
7.2245197,39.083,0.69854206,-0.016128177,-2.0929192e-05,0.0,False,0.0,37.86651611328125,0.0
7.277685,39.293,0.6985082,-0.016036393,-2.0929192e-05,0.0,False,0.0,34.484771728515625,0.0
7.306988,39.353,0.69847375,-0.015962966,-2.0929192e-05,0.0,False,0.0,30.294342041015625,0.0
7.308692,39.249,0.6984395,-0.015871182,-2.0949183e-05,0.0,False,0.0,25.560791015625,0.0
7.285051,39.044,0.6984053,-0.015779398,-2.0949183e-05,0.0,False,0.0,21.75384521484375,0.0
7.243827,38.798,0.6983721,-0.015742684,-2.0949183e-05,0.0,False,0.0,19.712493896484375,0.0
7.189875,38.478,0.69834024,-0.015669256,-2.0949183e-05,0.0,False,0.0,18.081756591796875,0.0
7.1196785,38.007,0.6983095,-0.015577473,-2.0949183e-05,0.0,False,0.0,15.00494384765625,0.0
7.037121,37.53,0.69827986,-0.015522403,-2.0949183e-05,0.0,False,0.0,13.432830810546875,0.0
6.959511,37.219,0.6982521,-0.015448975,-2.0949183e-05,0.0,False,0.0,16.10784912109375,0.0
6.9023333,37.057,0.6982263,-0.015393905,-2.0929192e-05,0.0,False,0.0,21.018402099609375,0.0
6.864221,36.894,0.69820154,-0.015320478,-2.0949183e-05,0.0,False,0.0,23.86920166015625,0.0
6.8335295,36.68,0.6981773,-0.015247051,-2.0949183e-05,0.0,False,0.0,23.8687744140625,0.0
6.795639,36.366,0.6981531,-0.015173623,-2.0949183e-05,0.0,False,0.0,21.291229248046875,0.0
6.744383,36.009,0.6981295,-0.015100196,-2.0949183e-05,0.0,False,0.0,18.656097412109375,0.0
6.684278,35.673,0.6981072,-0.015063483,-2.0929192e-05,0.0,False,0.0,17.771453857421875,0.0
6.6232,35.365,0.69808674,-0.014990056,-2.0929192e-05,0.0,False,0.0,18.315399169921875,0.0
6.5644255,35.043,0.69806826,-0.014934985,-2.0929192e-05,0.0,False,0.0,18.71734619140625,0.0
6.509019,34.729,0.6980514,-0.014843201,-2.0909203e-05,0.0,False,0.0,19.03802490234375,0.0
6.4569516,34.43,0.698036,-0.014806488,-2.0909203e-05,0.0,False,0.0,19.29803466796875,0.0
6.3959327,33.968,0.69802135,-0.014751418,-2.0909203e-05,0.0,False,0.0,16.1815185546875,0.0
6.2989454,33.126,0.6980065,-0.01467799,-2.0889212e-05,0.0,False,0.0,6.8994140625,0.0
6.1375475,31.813,0.69799095,-0.01462292,-2.0909203e-05,0.0,False,0.0,-7.470184326171875,0.0
5.8897605,29.948,0.69797516,-0.014549493,-2.0869224e-05,0.0,False,0.0,-25.462249755859375,0.0
5.5603404,27.739,0.6979605,-0.014531136,-2.0869224e-05,0.0,False,0.0,-40.849761962890625,0.0
5.16907,25.258,0.69794875,-0.014439352,-2.0869224e-05,0.0,False,0.0,-52.906402587890625,0.0
4.745334,22.695,0.6979409,-0.014384282,-2.0869224e-05,0.0,False,0.0,-60.442657470703125,0.0
4.317559,20.2,0.6979352,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-64.06808471679688,0.0
3.910338,17.932,0.6979297,-0.014274141,-2.0829244e-05,0.0,False,0.0,-63.6539306640625,0.0
3.5511723,16.08,0.69792354,-0.014237427,-2.0809255e-05,0.0,False,0.0,-56.604522705078125,0.0
3.2605405,14.64,0.6979173,-0.014182357,-2.0789264e-05,0.0,False,0.0,-44.851104736328125,0.0
3.0295348,13.409,0.6979093,-0.01410893,-2.0789264e-05,0.0,False,0.0,-36.897613525390625,0.0
2.819278,12.202,0.6978956,-0.01405386,-2.0789264e-05,0.0,False,0.0,-38.7254638671875,0.0
2.575596,10.869,0.6978707,-0.014017146,-2.0749285e-05,0.0,False,0.0,-51.949310302734375,0.0
2.2617767,9.4186,0.6978333,-0.013980432,-2.0749285e-05,0.0,False,0.0,-69.76934814453125,0.0
1.8650391,7.8545,0.69778514,-0.013943719,-2.0749285e-05,0.0,False,0.0,-86.60134887695312,0.0
1.433051,6.3275,0.697741,-0.013888649,-2.0729296e-05,0.0,False,0.0,-85.7108154296875,0.0
1.0911142,5.0192,0.6977312,-0.013833578,-2.0709305e-05,0.0,False,0.0,-53.120697021484375,0.0
0.8985085,3.972,0.69775695,-0.01376015,-2.0669326e-05,0.0,False,0.0,-22.7701416015625,0.0
0.7118998,3.0963,0.69777286,-0.013723438,-2.0669326e-05,0.0,False,0.0,-40.69921875,0.0
0.4335909,2.2677,0.69776696,-0.013686724,-2.0649337e-05,0.0,False,0.0,-65.7762451171875,0.0
0.11584617,1.3384,0.6977641,-0.01365001,-2.0629348e-05,0.0,False,0.0,-63.459808349609375,0.0
-0.039866608,0.49871,0.6978081,-0.013613297,-2.0589368e-05,0.0,False,0.0,-15.05523681640625,0.0
-0.103193134,0.032909,0.6978586,-0.013539869,-2.0589368e-05,0.0,False,0.0,-10.691558837890625,0.0
0.08363033,0.0007683,0.6979519,-0.013484799,-2.0589368e-05,0.0,False,0.0,44.395172119140625,0.0
-0.37375906,0.00052413,0.69786066,-0.013484799,-2.0549389e-05,0.0,False,0.0,-152.97311401367188,0.0
0.59193313,0.00035677,0.69814366,-0.013429728,-2.0549389e-05,0.0,False,0.0,307.71783447265625,0.0
-0.50068235,0.00024284,0.6978049,-0.013374658,-2.050941e-05,0.0,False,0.0,-421.0,0.0
0.5252496,0.00016529,0.6981259,-0.013337945,-2.050941e-05,0.0,False,0.0,415.64044189453125,0.0
-0.5244034,0.0001125,0.69780505,-0.013282875,-2.046943e-05,0.0,False,0.0,-421.0,0.0
0.5336647,7.66e-05,0.6981222,-0.013264517,-2.046943e-05,0.0,False,0.0,421.0,0.0
-0.47406852,5.21e-05,0.6978065,-0.013209447,-2.042945e-05,0.0,False,0.0,-421.0,0.0
0.493789,3.55e-05,0.6980956,-0.013172734,-2.0409461e-05,0.0,False,0.0,394.023193359375,0.0
-0.5250374,2.41e-05,0.69778347,-0.01313602,-2.038947e-05,0.0,False,0.0,-421.0,0.0
0.50836736,1.64e-05,0.6980831,-0.013099306,-2.0349491e-05,0.0,False,0.0,421.0,0.0
-0.47051054,1.12e-05,0.6977849,-0.013062593,-2.0349491e-05,0.0,False,0.0,-421.0,0.0
0.46334347,7.61e-06,0.6980537,-0.013007523,-2.0309513e-05,0.0,False,0.0,391.1500244140625,0.0
-0.5371664,5.18e-06,0.6977653,-0.012970809,-2.0309513e-05,0.0,False,0.0,-421.0,0.0
0.4659037,3.53e-06,0.6980433,-0.012915739,-2.0249543e-05,0.0,False,0.0,421.0,0.0
-0.5007447,2.4e-06,0.69777256,-0.012879025,-2.0249543e-05,0.0,False,0.0,-421.0,0.0
0.4849027,1.63e-06,0.69803584,-0.0128423115,-2.0209563e-05,0.0,False,0.0,415.8988037109375,0.0
-0.4812226,1.11e-06,0.69777995,-0.012805598,-2.0189575e-05,0.0,False,0.0,-421.0,0.0
0.43844458,7.57e-07,0.69802105,-0.012768884,-2.0169584e-05,0.0,False,0.0,400.08990478515625,0.0
-0.54384583,5.15e-07,0.6977782,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-421.0,0.0
0.42508915,3.51e-07,0.6980206,-0.0127321705,-2.0129606e-05,0.0,False,0.0,421.0,0.0
-0.53594345,2.39e-07,0.6977937,-0.012658743,-2.0089627e-05,0.0,False,0.0,-421.0,0.0
0.43473417,1.62e-07,0.6980256,-0.0126220295,-2.0069636e-05,0.0,False,0.0,421.0,0.0
-0.5236343,1.11e-07,0.6978118,-0.012603673,-2.0029656e-05,0.0,False,0.0,-421.0,0.0
0.4381016,7.53e-08,0.6980301,-0.012548603,-2.0009667e-05,0.0,False,0.0,421.0,0.0
-0.5210845,5.12e-08,0.6978294,-0.012548603,-1.9989677e-05,0.0,False,0.0,-421.0,0.0
0.43215662,3.49e-08,0.6980338,-0.012493532,-1.9929708e-05,0.0,False,0.0,421.0,0.0
-0.52726847,2.37e-08,0.69784594,-0.0124568185,-1.9929708e-05,0.0,False,0.0,-421.0,0.0
0.41982666,1.62e-08,0.69803774,-0.012420105,-1.990972e-05,0.0,False,0.0,421.0,0.0
-0.53921044,1.1e-08,0.69786155,-0.012383392,-1.986974e-05,0.0,False,0.0,-421.0,0.0
0.4033186,7.49e-09,0.6980422,-0.012328321,-1.982976e-05,0.0,False,0.0,421.0,0.0
-0.5550152,5.09e-09,0.6978765,-0.012291607,-1.982976e-05,0.0,False,0.0,-421.0,0.0
0.3837272,3.47e-09,0.6980473,-0.012236537,-1.980977e-05,0.0,False,0.0,421.0,0.0
-0.5735673,2.36e-09,0.6978907,-0.012236537,-1.978978e-05,0.0,False,0.0,-421.0,0.0
0.3618527,1.61e-09,0.6980525,-0.012199824,-1.9729812e-05,0.0,False,0.0,421.0,0.0
-0.5940664,1.09e-09,0.69790375,-0.012181467,-1.9709822e-05,0.0,False,0.0,-421.0,0.0
0.3383534,7.44e-10,0.6980576,-0.012144754,-1.9669842e-05,0.0,False,0.0,421.0,0.0
-0.6017921,5.07e-10,0.69791853,-0.01210804,-1.9629864e-05,0.0,False,0.0,-416.1253356933594,0.0
0.33347198,3.45e-10,0.6980643,-0.012052969,-1.9629864e-05,0.0,False,0.0,421.0,0.0
-0.5899957,2.35e-10,0.69793415,-0.012016256,-1.9589885e-05,0.0,False,0.0,-411.27423095703125,0.0
0.34714615,1.6e-10,0.69807106,-0.011997899,-1.9549905e-05,0.0,False,0.0,421.0,0.0
-0.6033234,1.09e-10,0.6979426,-0.011979543,-1.9549905e-05,0.0,False,0.0,-421.0,0.0
0.31777808,7.4e-11,0.6980718,-0.011924472,-1.9509926e-05,0.0,False,0.0,421.0,0.0
-0.56353426,5.04e-11,0.69796175,-0.011906115,-1.9469946e-05,0.0,False,0.0,-395.6637878417969,0.0
0.3842434,3.43e-11,0.6980825,-0.011869402,-1.9429966e-05,0.0,False,0.0,421.0,0.0
-0.5636971,2.33e-11,0.69796634,-0.011851044,-1.9429966e-05,0.0,False,0.0,-421.0,0.0
0.35012558,1.59e-11,0.6980795,-0.011814332,-1.9389987e-05,0.0,False,0.0,421.0,0.0
-0.6089358,1.08e-11,0.6979694,-0.011777618,-1.9350007e-05,0.0,False,0.0,-421.0,0.0
0.30192134,7.36e-12,0.6980787,-0.011740904,-1.9310028e-05,0.0,False,0.0,421.0,0.0
-0.5365047,5.01e-12,0.69799036,-0.011722547,-1.927005e-05,0.0,False,0.0,-379.7347412109375,0.0
0.42463878,3.41e-12,0.69809353,-0.011667477,-1.927005e-05,0.0,False,0.0,421.0,0.0
-0.52247715,2.32e-12,0.69799083,-0.011667477,-1.921008e-05,0.0,False,0.0,-421.0,0.0
0.3844928,1.58e-12,0.6980873,-0.011630763,-1.91701e-05,0.0,False,0.0,421.0,0.0
