speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.724125,50.0,0.70069385,1.8445473,0.00060757995,0.0,False,0.0,279.17163,8.940697e-06
50.8314,50.0,0.7008177,2.0124817,0.00065757334,0.0,False,0.0,-248.42838,0.00015199184
51.558056,50.0,0.7008698,2.194355,0.0006852448,0.0,False,0.0,264.16718,1.1920929e-05
50.91474,50.0,0.70090926,2.3871155,0.0006840229,0.0,False,0.0,-185.67455,0.00011026859
51.46165,50.0,0.70091796,2.578125,0.00066667795,0.0,False,0.0,223.40753,1.4901161e-05
50.982983,50.0,0.70089054,2.7446632,0.00065149367,0.0,False,0.0,-136.7645,9.23872e-05
51.408142,50.0,0.7008618,2.8732414,0.0006403923,0.0,False,0.0,183.63306,2.0861626e-05
51.011387,50.0,0.70080584,2.96846,0.00063169,0.0,False,0.0,-106.14841,8.046627e-05
51.381145,50.0,0.7007676,3.0373802,0.0006237924,0.0,False,0.0,159.68231,2.3841858e-05
51.01836,50.0,0.7007061,3.0857544,0.0006160736,0.0,False,0.0,-92.35397,7.748604e-05
51.36872,50.0,0.70067394,3.1174507,0.0006081015,0.0,False,0.0,147.9032,2.682209e-05
51.01441,50.0,0.7006146,3.135666,0.00059971213,0.0,False,0.0,-88.43161,7.748604e-05
51.359535,50.0,0.7005935,3.1429558,0.00059090555,0.0,False,0.0,143.73993,2.682209e-05
51.005096,50.0,0.70053715,3.141285,0.0005815327,0.0,False,0.0,-87.59448,7.748604e-05
51.346954,50.0,0.70052755,3.1325073,0.00057157874,0.0,False,0.0,143.33356,2.682209e-05
50.995693,50.0,0.7004732,3.117981,0.0005611032,0.0,False,0.0,-85.6391,7.748604e-05
51.329975,50.0,0.7004705,3.0989952,0.0005502701,0.0,False,0.0,143.2904,2.682209e-05
50.989502,50.0,0.7004162,3.076477,0.0005388558,0.0,False,0.0,-81.32135,7.748604e-05
51.31101,50.0,0.7004155,3.0510864,0.00052699447,0.0,False,0.0,141.61133,2.682209e-05
50.98721,50.0,0.70035917,3.0234985,0.0005147755,0.0,False,0.0,-75.32437,7.4505806e-05
51.292774,50.0,0.7003565,2.9941406,0.00050221384,0.0,False,0.0,137.93378,2.682209e-05
50.987072,50.0,0.7002986,2.9635925,0.00048938394,0.0,False,0.0,-69.073,7.1525574e-05
51.276897,50.0,0.7002927,2.9317894,0.0004762262,0.0,False,0.0,133.21143,2.9802322e-05
50.987385,50.0,0.70023394,2.8992767,0.00046293437,0.0,False,0.0,-63.614777,7.1525574e-05
51.263416,50.0,0.7002251,2.8662262,0.00044940412,0.0,False,0.0,128.43512,2.9802322e-05
50.98717,50.0,0.7001663,2.8327827,0.00043573976,0.0,False,0.0,-59.29547,6.854534e-05
51.251534,50.0,0.70015585,2.7989006,0.00042191148,0.0,False,0.0,124.142334,2.9802322e-05
50.9862,50.0,0.7000976,2.7648773,0.0004079938,0.0,False,0.0,-55.854828,6.854534e-05
51.240417,50.0,0.7000861,2.7309418,0.0003939569,0.0,False,0.0,120.42224,2.9802322e-05
50.98458,50.0,0.70002884,2.6966057,0.0003798753,0.0,False,0.0,-52.897522,6.556511e-05
51.229332,50.0,0.7000166,2.6625671,0.0003657788,0.0,False,0.0,117.164185,2.9802322e-05
50.98269,50.0,0.6999605,2.628605,0.000351578,0.0,False,0.0,-50.032837,6.556511e-05
51.217926,50.0,0.6999482,2.5947876,0.0003373325,0.0,False,0.0,114.09595,2.9802322e-05
50.980892,50.0,0.6998928,2.5610657,0.0003232062,0.0,False,0.0,-46.985474,6.556511e-05
51.206196,50.0,0.6998799,2.5276337,0.00030903518,0.0,False,0.0,110.986206,3.2782555e-05
50.979202,50.0,0.6998251,2.4944458,0.00029492378,0.0,False,0.0,-43.730927,6.258488e-05
51.1942,50.0,0.6998117,2.4615974,0.00028075278,0.0,False,0.0,107.778625,3.2782555e-05
50.977734,50.0,0.6997575,2.4289093,0.0002668053,0.0,False,0.0,-40.2894,6.258488e-05
51.182106,50.0,0.6997433,2.396576,0.0002527386,0.0,False,0.0,104.43054,3.2782555e-05
50.97645,50.0,0.6996898,2.364746,0.00023889542,0.0,False,0.0,-36.725006,5.9604645e-05
51.17005,50.0,0.69967467,2.3330345,0.00022502244,0.0,False,0.0,100.974976,3.2782555e-05
50.975204,50.0,0.69962174,2.3019562,0.00021129847,0.0,False,0.0,-33.120422,5.9604645e-05
51.15812,50.0,0.69960606,2.2710724,0.0001976341,0.0,False,0.0,97.49048,3.2782555e-05
50.973934,50.0,0.69955397,2.2406464,0.00018405914,0.0,False,0.0,-29.541168,5.9604645e-05
51.146263,50.0,0.69953734,2.2106476,0.0001706779,0.0,False,0.0,94.02484,3.2782555e-05
50.97257,50.0,0.69948626,2.1811066,0.00015737116,0.0,False,0.0,-25.995575,5.6624413e-05
51.134556,50.0,0.69946873,2.1518593,0.00014422834,0.0,False,0.0,90.62317,3.2782555e-05
50.97114,50.0,0.6994185,2.123169,0.00013118982,0.0,False,0.0,-22.503632,5.6624413e-05
51.122902,50.0,0.6994002,2.0947456,0.000118255615,0.0,False,0.0,87.26358,3.2782555e-05
50.969635,50.0,0.6993512,2.066864,0.00010551512,0.0,False,0.0,-19.034943,5.364418e-05
51.11142,50.0,0.6993317,2.0394287,9.2983246e-05,0.0,False,0.0,83.97107,3.2782555e-05
50.96791,50.0,0.6992836,2.0124207,8.049607e-05,0.0,False,0.0,-15.654327,5.364418e-05
51.10005,50.0,0.6992636,1.9857483,6.8217516e-05,0.0,False,0.0,80.790955,3.5762787e-05
50.966125,50.0,0.69921637,1.9596558,5.6117773e-05,0.0,False,0.0,-12.335571,5.364418e-05
51.088818,50.0,0.69919544,1.93396,4.415214e-05,0.0,False,0.0,77.66687,3.5762787e-05
50.9642,50.0,0.69914895,1.9087067,3.2410026e-05,0.0,False,0.0,-9.089752,5.0663948e-05
51.07784,50.0,0.6991273,1.8839264,2.0802021e-05,0.0,False,0.0,74.63095,3.5762787e-05
50.962032,50.0,0.69908166,1.8595619,9.432435e-06,0.0,False,0.0,-5.975342,5.0663948e-05
51.067,50.0,0.6990593,1.8355293,0.0,0.0,False,0.0,71.743866,3.5762787e-05
50.959747,50.0,0.6990144,1.8120575,0.0,0.0,False,0.0,-2.9772644,4.7683716e-05
51.0562,50.0,0.698991,1.7889214,0.0,0.0,False,0.0,68.90033,3.5762787e-05
50.956997,50.0,0.6989471,1.7661743,0.0,0.0,False,0.0,-0.10385132,4.7683716e-05
51.04556,50.0,0.69892275,1.7439575,0.0,0.0,False,0.0,66.250946,3.5762787e-05
50.954082,50.0,0.6988795,1.7220764,0.0,0.0,False,0.0,2.6435547,4.7683716e-05
51.035175,50.0,0.6988548,1.7005806,0.0,0.0,False,0.0,63.72754,3.5762787e-05
50.951042,50.0,0.6988126,1.6796875,0.0,0.0,False,0.0,5.256836,4.4703484e-05
51.025005,50.0,0.6987868,1.6589355,0.0,0.0,False,0.0,61.320984,3.5762787e-05
50.947746,50.0,0.69874495,1.6386261,0.0,0.0,False,0.0,7.7248535,4.4703484e-05
51.015057,50.0,0.69871867,1.618866,0.0,0.0,False,0.0,59.065247,3.5762787e-05
50.944286,50.0,0.69867754,1.5993309,0.0,0.0,False,0.0,10.053131,4.4703484e-05
51.0053,50.0,0.6986506,1.580246,0.0,0.0,False,0.0,56.93689,3.5762787e-05
50.940598,50.0,0.6986098,1.561512,0.0,0.0,False,0.0,12.250977,4.172325e-05
50.995834,50.0,0.69858235,1.5431519,0.0,0.0,False,0.0,54.95584,3.5762787e-05
50.936726,50.0,0.6985423,1.5250702,0.0,0.0,False,0.0,14.274231,4.172325e-05
50.986492,50.0,0.69851416,1.5073853,0.0,0.0,False,0.0,53.111115,3.5762787e-05
50.932667,50.0,0.69847465,1.4901886,0.0,0.0,False,0.0,16.197937,4.172325e-05
50.977394,50.0,0.6984459,1.473114,0.0,0.0,False,0.0,51.388397,3.5762787e-05
50.928448,50.0,0.69840705,1.4564972,0.0,0.0,False,0.0,17.972595,4.172325e-05
50.968483,50.0,0.6983778,1.4402313,0.0,0.0,False,0.0,49.797363,3.5762787e-05
50.92407,50.0,0.6983391,1.4242096,0.0,0.0,False,0.0,19.621368,3.874302e-05
50.95976,50.0,0.6983095,1.4084892,0.0,0.0,False,0.0,48.313477,3.5762787e-05
50.919506,50.0,0.69827133,1.3931122,0.0,0.0,False,0.0,21.147858,3.874302e-05
50.951214,50.0,0.6982409,1.3781433,0.0,0.0,False,0.0,46.958008,3.5762787e-05
50.914745,50.0,0.6982034,1.3634338,0.0,0.0,False,0.0,22.543549,3.874302e-05
50.94287,50.0,0.69817275,1.3489113,0.0,0.0,False,0.0,45.736755,3.5762787e-05
50.90989,50.0,0.6981353,1.3347588,0.0,0.0,False,0.0,23.828796,3.874302e-05
50.934692,50.0,0.6981044,1.3208466,0.0,0.0,False,0.0,44.597076,3.2782555e-05
50.904842,50.0,0.6980673,1.3072968,0.0,0.0,False,0.0,24.998444,3.5762787e-05
50.926666,50.0,0.6980357,1.2940063,0.0,0.0,False,0.0,43.58084,3.2782555e-05
50.899662,50.0,0.6979991,1.2809601,0.0,0.0,False,0.0,26.05951,3.5762787e-05
50.918827,50.0,0.6979675,1.268177,0.0,0.0,False,0.0,42.669678,3.2782555e-05
50.89437,50.0,0.6979309,1.2556,0.0,0.0,False,0.0,27.00769,3.5762787e-05
50.911057,50.0,0.6978989,1.2433014,0.0,0.0,False,0.0,41.832367,3.2782555e-05
50.888966,50.0,0.69786257,1.2313385,0.0,0.0,False,0.0,27.895905,3.5762787e-05
50.903477,50.0,0.6978303,1.2195015,0.0,0.0,False,0.0,41.083466,3.2782555e-05
50.883434,50.0,0.6977943,1.207901,0.0,0.0,False,0.0,28.670746,3.5762787e-05
50.895992,50.0,0.69776165,1.1965942,0.0,0.0,False,0.0,40.433044,3.2782555e-05
50.877773,50.0,0.697726,1.1855927,0.0,0.0,False,0.0,29.364075,3.5762787e-05
50.888653,50.0,0.6976931,1.1746674,0.0,0.0,False,0.0,39.857056,3.2782555e-05
50.872086,50.0,0.6976574,1.164074,0.0,0.0,False,0.0,29.97876,3.2782555e-05
50.881355,50.0,0.69762444,1.153656,0.0,0.0,False,0.0,39.32196,3.2782555e-05
50.866337,50.0,0.69758856,1.1433067,0.0,0.0,False,0.0,30.570374,3.2782555e-05
50.874115,50.0,0.69755554,1.1333466,0.0,0.0,False,0.0,38.81888,3.2782555e-05
50.860477,50.0,0.69752026,1.1234436,0.0,0.0,False,0.0,31.102264,3.2782555e-05
50.867043,50.0,0.6974867,1.1138611,0.0,0.0,False,0.0,38.401062,3.2782555e-05
50.854553,50.0,0.6974514,1.1044312,0.0,0.0,False,0.0,31.540405,3.2782555e-05
50.85995,50.0,0.697418,1.0952568,0.0,0.0,False,0.0,38.02472,3.2782555e-05
50.848618,50.0,0.69738245,1.0862007,0.0,0.0,False,0.0,31.974823,3.2782555e-05
50.852913,50.0,0.6973492,1.0773659,0.0,0.0,False,0.0,37.662415,2.9802322e-05
50.842674,50.0,0.6973138,1.0686951,0.0,0.0,False,0.0,32.388947,3.2782555e-05
50.845966,50.0,0.69728017,1.0601654,0.0,0.0,False,0.0,37.31305,2.9802322e-05
50.83661,50.0,0.69724506,1.0518494,0.0,0.0,False,0.0,32.749786,3.2782555e-05
50.83914,50.0,0.69721115,1.0435791,0.0,0.0,False,0.0,37.05139,2.9802322e-05
50.830482,50.0,0.69717616,1.0357666,0.0,0.0,False,0.0,33.02115,2.9802322e-05
50.832348,50.0,0.69714236,1.0277863,0.0,0.0,False,0.0,36.83954,2.9802322e-05
50.82432,50.0,0.6971071,1.0200615,0.0,0.0,False,0.0,33.2713,2.9802322e-05
50.82559,50.0,0.69707304,1.0125122,0.0,0.0,False,0.0,36.63919,2.9802322e-05
50.818134,50.0,0.6970381,1.0051575,0.0,0.0,False,0.0,33.495087,2.9802322e-05
50.81884,50.0,0.6970042,0.99788284,0.0,0.0,False,0.0,36.46866,2.9802322e-05
50.81194,50.0,0.6969693,0.99076843,0.0,0.0,False,0.0,33.713196,2.9802322e-05
50.812225,50.0,0.69693524,0.98387146,0.0,0.0,False,0.0,36.31299,2.9802322e-05
50.805717,50.0,0.69690025,0.9770355,0.0,0.0,False,0.0,33.8739,2.9802322e-05
50.805523,50.0,0.6968662,0.9703407,0.0,0.0,False,0.0,36.175873,2.9802322e-05
50.7995,50.0,0.6968313,0.96388245,0.0,0.0,False,0.0,34.060425,2.9802322e-05
50.798893,50.0,0.69679695,0.95732117,0.0,0.0,False,0.0,36.03775,2.9802322e-05
50.793224,50.0,0.696762,0.9511719,0.0,0.0,False,0.0,34.21051,2.9802322e-05
50.792313,50.0,0.69672775,0.9449158,0.0,0.0,False,0.0,35.93396,2.9802322e-05
50.78694,50.0,0.69669306,0.9388428,0.0,0.0,False,0.0,34.329132,2.9802322e-05
50.785736,50.0,0.69665873,0.9329796,0.0,0.0,False,0.0,35.84845,2.682209e-05
50.7807,50.0,0.6966239,0.92726135,0.0,0.0,False,0.0,34.44693,2.682209e-05
50.779144,50.0,0.6965896,0.92152405,0.0,0.0,False,0.0,35.744965,2.682209e-05
50.7744,50.0,0.6965548,0.91589355,0.0,0.0,False,0.0,34.57129,2.682209e-05
50.77267,50.0,0.6965202,0.9103813,0.0,0.0,False,0.0,35.66684,2.682209e-05
50.768017,50.0,0.69648564,0.90504074,0.0,0.0,False,0.0,34.63092,2.682209e-05
50.766167,50.0,0.6964512,0.89982605,0.0,0.0,False,0.0,35.642426,2.682209e-05
50.761684,50.0,0.6964167,0.8947487,0.0,0.0,False,0.0,34.698303,2.682209e-05
50.75972,50.0,0.696382,0.88962936,0.0,0.0,False,0.0,35.607147,2.682209e-05
50.755356,50.0,0.6963473,0.8846283,0.0,0.0,False,0.0,34.74643,2.682209e-05
50.753273,50.0,0.6963126,0.8798218,0.0,0.0,False,0.0,35.565643,2.682209e-05
50.749004,50.0,0.69627815,0.87503433,0.0,0.0,False,0.0,34.787994,2.682209e-05
50.74681,50.0,0.6962435,0.87031937,0.0,0.0,False,0.0,35.53946,2.682209e-05
50.742645,50.0,0.69620883,0.8657074,0.0,0.0,False,0.0,34.835724,2.682209e-05
50.740345,50.0,0.6961743,0.8612213,0.0,0.0,False,0.0,35.513,2.682209e-05
50.736317,50.0,0.69613963,0.8568268,0.0,0.0,False,0.0,34.887054,2.682209e-05
50.733913,50.0,0.69610506,0.85253906,0.0,0.0,False,0.0,35.47876,2.682209e-05
50.729992,50.0,0.69607043,0.84833145,0.0,0.0,False,0.0,34.92575,2.682209e-05
50.727497,50.0,0.69603574,0.8440857,0.0,0.0,False,0.0,35.445953,2.682209e-05
50.723637,50.0,0.6960012,0.8401451,0.0,0.0,False,0.0,34.96115,2.3841858e-05
50.72111,50.0,0.69596654,0.8360901,0.0,0.0,False,0.0,35.4339,2.3841858e-05
50.71726,50.0,0.69593173,0.83218384,0.0,0.0,False,0.0,34.96808,2.3841858e-05
50.71466,50.0,0.69589716,0.8282776,0.0,0.0,False,0.0,35.424164,2.3841858e-05
50.71094,50.0,0.69586265,0.8244629,0.0,0.0,False,0.0,35.01129,2.3841858e-05
50.70828,50.0,0.6958279,0.82084274,0.0,0.0,False,0.0,35.398376,2.3841858e-05
50.70458,50.0,0.6957934,0.81718445,0.0,0.0,False,0.0,35.023468,2.3841858e-05
50.701912,50.0,0.6957587,0.8135681,0.0,0.0,False,0.0,35.397522,2.3841858e-05
50.698235,50.0,0.6957242,0.8101387,0.0,0.0,False,0.0,35.034454,2.3841858e-05
50.695526,50.0,0.69568956,0.80665207,0.0,0.0,False,0.0,35.381958,2.3841858e-05
50.691887,50.0,0.695655,0.80322266,0.0,0.0,False,0.0,35.05179,2.3841858e-05
50.68914,50.0,0.6956206,0.80000305,0.0,0.0,False,0.0,35.372437,2.3841858e-05
50.685585,50.0,0.6955857,0.79681015,0.0,0.0,False,0.0,35.082184,2.3841858e-05
50.68279,50.0,0.69555104,0.79356384,0.0,0.0,False,0.0,35.3479,2.3841858e-05
50.67922,50.0,0.69551647,0.79045105,0.0,0.0,False,0.0,35.07657,2.3841858e-05
50.67637,50.0,0.69548196,0.7873421,0.0,0.0,False,0.0,35.34247,2.3841858e-05
50.67297,50.0,0.6954473,0.7843628,0.0,0.0,False,0.0,35.123535,2.3841858e-05
50.669983,50.0,0.6954125,0.7813606,0.0,0.0,False,0.0,35.285767,2.3841858e-05
50.66658,50.0,0.6953782,0.7784729,0.0,0.0,False,0.0,35.144318,2.3841858e-05
50.66369,50.0,0.6953436,0.775589,0.0,0.0,False,0.0,35.30609,2.3841858e-05
50.66025,50.0,0.69530886,0.7728424,0.0,0.0,False,0.0,35.127228,2.3841858e-05
50.657314,50.0,0.6952743,0.77001953,0.0,0.0,False,0.0,35.299316,2.0861626e-05
50.65391,50.0,0.69523966,0.7673187,0.0,0.0,False,0.0,35.134033,2.0861626e-05
50.650986,50.0,0.6952053,0.7647095,0.0,0.0,False,0.0,35.298798,2.0861626e-05
50.647625,50.0,0.69517076,0.7621155,0.0,0.0,False,0.0,35.14026,2.0861626e-05
50.644638,50.0,0.69513613,0.75956726,0.0,0.0,False,0.0,35.288574,2.0861626e-05
50.641327,50.0,0.6951016,0.75704956,0.0,0.0,False,0.0,35.147827,2.0861626e-05
50.638306,50.0,0.695067,0.75453186,0.0,0.0,False,0.0,35.26834,2.0861626e-05
50.634983,50.0,0.6950324,0.75221634,0.0,0.0,False,0.0,35.157288,2.0861626e-05
50.632004,50.0,0.6949979,0.74980164,0.0,0.0,False,0.0,35.269592,2.0861626e-05
50.628716,50.0,0.69496346,0.7474518,0.0,0.0,False,0.0,35.150085,2.0861626e-05
50.625645,50.0,0.69492877,0.7452698,0.0,0.0,False,0.0,35.24701,2.0861626e-05
50.622383,50.0,0.69489425,0.74295425,0.0,0.0,False,0.0,35.17163,2.0861626e-05
50.619377,50.0,0.6948596,0.74086,0.0,0.0,False,0.0,35.242493,2.0861626e-05
50.61596,50.0,0.6948251,0.7386589,0.0,0.0,False,0.0,35.13333,2.0861626e-05
50.613113,50.0,0.69479066,0.7364006,0.0,0.0,False,0.0,35.295807,2.0861626e-05
50.609673,50.0,0.69475603,0.73434067,0.0,0.0,False,0.0,35.105194,2.0861626e-05
50.606808,50.0,0.6947216,0.73231125,0.0,0.0,False,0.0,35.29138,2.0861626e-05
50.603382,50.0,0.69468707,0.73017883,0.0,0.0,False,0.0,35.0961,2.0861626e-05
50.600437,50.0,0.6946524,0.7282715,0.0,0.0,False,0.0,35.28064,2.0861626e-05
50.59709,50.0,0.6946178,0.7263794,0.0,0.0,False,0.0,35.12143,2.0861626e-05
50.594128,50.0,0.69458365,0.7244568,0.0,0.0,False,0.0,35.255585,2.0861626e-05
50.590855,50.0,0.69454914,0.72254944,0.0,0.0,False,0.0,35.13629,2.0861626e-05
50.587852,50.0,0.69451463,0.72065735,0.0,0.0,False,0.0,35.23587,2.0861626e-05
50.58452,50.0,0.6944803,0.7188873,0.0,0.0,False,0.0,35.125305,2.0861626e-05
50.58162,50.0,0.69444585,0.71699524,0.0,0.0,False,0.0,35.257263,2.0861626e-05
50.57824,50.0,0.6944112,0.7152519,0.0,0.0,False,0.0,35.092194,1.7881393e-05
50.57524,50.0,0.694377,0.7136383,0.0,0.0,False,0.0,35.240784,1.7881393e-05
50.572037,50.0,0.6943425,0.7118988,0.0,0.0,False,0.0,35.14142,1.7881393e-05
50.56897,50.0,0.694308,0.71017456,0.0,0.0,False,0.0,35.19684,1.7881393e-05
50.56573,50.0,0.69427365,0.708477,0.0,0.0,False,0.0,35.13864,1.7881393e-05
50.562706,50.0,0.6942392,0.70684814,0.0,0.0,False,0.0,35.201935,1.7881393e-05
50.559467,50.0,0.6942047,0.7053795,0.0,0.0,False,0.0,35.125305,1.7881393e-05
50.556423,50.0,0.69417024,0.7036133,0.0,0.0,False,0.0,35.196228,1.7881393e-05
50.553154,50.0,0.6941357,0.70214844,0.0,0.0,False,0.0,35.114624,1.7881393e-05
50.55014,50.0,0.6941014,0.7006645,0.0,0.0,False,0.0,35.19983,1.7881393e-05
50.546917,50.0,0.6940669,0.6990967,0.0,0.0,False,0.0,35.115204,1.7881393e-05
50.543808,50.0,0.69403267,0.69763184,0.0,0.0,False,0.0,35.176544,1.7881393e-05
50.540707,50.0,0.6939983,0.69612503,0.0,0.0,False,0.0,35.15036,1.7881393e-05
50.53757,50.0,0.693964,0.6947937,0.0,0.0,False,0.0,35.137848,1.7881393e-05
50.534466,50.0,0.6939296,0.6933899,0.0,0.0,False,0.0,35.15085,1.7881393e-05
50.531296,50.0,0.6938952,0.6920204,0.0,0.0,False,0.0,35.125366,1.7881393e-05
50.52819,50.0,0.6938609,0.69065857,0.0,0.0,False,0.0,35.143585,1.7881393e-05
50.525032,50.0,0.6938269,0.68930054,0.0,0.0,False,0.0,35.12326,1.7881393e-05
50.52198,50.0,0.69379234,0.68792343,0.0,0.0,False,0.0,35.164948,1.7881393e-05
50.518818,50.0,0.6937582,0.68668747,0.0,0.0,False,0.0,35.10379,1.7881393e-05
50.51577,50.0,0.693724,0.68533325,0.0,0.0,False,0.0,35.144775,1.7881393e-05
50.512566,50.0,0.69368947,0.6841583,0.0,0.0,False,0.0,35.09253,1.7881393e-05
50.509457,50.0,0.6936552,0.6828766,0.0,0.0,False,0.0,35.126923,1.7881393e-05
50.506298,50.0,0.6936207,0.68162537,0.0,0.0,False,0.0,35.106293,1.7881393e-05
50.503193,50.0,0.6935868,0.68048096,0.0,0.0,False,0.0,35.11859,1.7881393e-05
50.50015,50.0,0.69355243,0.67926025,0.0,0.0,False,0.0,35.129272,1.7881393e-05
50.496967,50.0,0.6935181,0.6781311,0.0,0.0,False,0.0,35.07553,1.7881393e-05
50.493885,50.0,0.69348377,0.6769562,0.0,0.0,False,0.0,35.12314,1.7881393e-05
50.4907,50.0,0.6934496,0.67585754,0.0,0.0,False,0.0,35.081146,1.7881393e-05
50.487667,50.0,0.6934155,0.67474365,0.0,0.0,False,0.0,35.124268,1.4901161e-05
50.48449,50.0,0.6933814,0.6735649,0.0,0.0,False,0.0,35.0679,1.4901161e-05
50.481476,50.0,0.6933471,0.6725044,0.0,0.0,False,0.0,35.117737,1.4901161e-05
50.47828,50.0,0.69331306,0.6714821,0.0,0.0,False,0.0,35.050568,1.4901161e-05
50.47525,50.0,0.6932788,0.6704254,0.0,0.0,False,0.0,35.122955,1.4901161e-05
50.47206,50.0,0.6932444,0.6694031,0.0,0.0,False,0.0,35.045105,1.4901161e-05
50.469006,50.0,0.69321036,0.66833496,0.0,0.0,False,0.0,35.094635,1.4901161e-05
50.46579,50.0,0.69317603,0.66734314,0.0,0.0,False,0.0,35.052338,1.4901161e-05
50.46282,50.0,0.69314194,0.66635513,0.0,0.0,False,0.0,35.109283,1.4901161e-05
50.459637,50.0,0.6931078,0.66531754,0.0,0.0,False,0.0,35.027283,1.4901161e-05
50.45653,50.0,0.6930738,0.6642952,0.0,0.0,False,0.0,35.079437,1.4901161e-05
50.45347,50.0,0.6930396,0.6633301,0.0,0.0,False,0.0,35.06891,1.4901161e-05
50.450367,50.0,0.69300556,0.6623993,0.0,0.0,False,0.0,35.049988,1.4901161e-05
50.447247,50.0,0.69297165,0.66148376,0.0,0.0,False,0.0,35.052094,1.4901161e-05
50.444176,50.0,0.69293725,0.6604767,0.0,0.0,False,0.0,35.061066,1.4901161e-05
50.44104,50.0,0.6929033,0.65966797,0.0,0.0,False,0.0,35.026245,1.4901161e-05
50.43796,50.0,0.6928692,0.6587219,0.0,0.0,False,0.0,35.055298,1.4901161e-05
50.434822,50.0,0.6928353,0.65782166,0.0,0.0,False,0.0,35.0307,1.4901161e-05
50.43183,50.0,0.69280106,0.65693665,0.0,0.0,False,0.0,35.066223,1.4901161e-05
50.428627,50.0,0.69276714,0.6561279,0.0,0.0,False,0.0,34.99237,1.4901161e-05
50.425632,50.0,0.69273305,0.65522766,0.0,0.0,False,0.0,35.06723,1.4901161e-05
50.422436,50.0,0.6926992,0.6543579,0.0,0.0,False,0.0,34.988037,1.4901161e-05
