#{"t_start": 1777968121.6673512, "env_id": "None"}
r,l,t
-197.125557,3599,459.38474
-28.145067,3599,933.860965
-441.972556,3599,1414.289262
-382.328732,3599,1880.317516
-341.147672,3599,2312.256172
-309.506096,3599,2788.96768
-288.120534,3599,3266.308709
-242.653457,3599,3719.951987
182.859638,3599,4149.068033
125.104877,3599,4625.024662
441.349418,3599,5080.494587
-108.743159,3599,5540.36726
520.807663,3599,5978.902007
471.7199,3599,6433.858409
-98.533984,3599,6906.169343
618.09318,3599,7374.776704
65.207885,3599,7803.917299
1201.735361,3599,8252.165068
421.417186,3599,8698.613869
106.004193,3599,9161.760725
1227.45393,3599,9577.085238
2156.199186,3599,10033.105597
2143.014795,3599,10487.564552
2754.018363,3599,10936.888592
2868.775642,3599,11352.434439
2868.162116,3599,11804.246419
2900.809203,3599,12256.340888
3079.583119,3599,12708.516785
3091.621871,3599,13122.81236
3154.608791,3599,13567.692732
3207.154529,3599,14023.016812
3162.651023,3599,14469.317746
3233.649769,3599,14880.188252
3263.373578,3599,15329.620572
3259.320763,3599,15780.549913
3214.000165,3599,16223.258166
3252.0648,3599,16666.997207
3315.384834,3599,17088.832886
3293.640441,3599,17538.969321
3287.152031,3599,17981.164302
3386.207856,3599,18438.585492
3357.885745,3599,18849.525339
3255.886308,3599,19295.68086
3337.873373,3599,19756.352555
3414.4218,3599,20215.928648
3422.315901,3599,20633.623716
3304.747275,3599,21083.792458
3366.153514,3599,21532.64434
3376.270794,3599,21980.840564
3294.217059,3599,22388.957181
3423.410277,3599,22843.844652
3346.715345,3599,23297.457459
3406.296863,3599,23735.153113
3392.003988,3599,24143.472821
3336.877354,3599,24601.417181
