#{"t_start": 1777968121.3373835, "env_id": "None"}
r,l,t
-501.142295,3599,459.72642
-452.963132,3599,934.160563
-308.827632,3599,1414.520226
605.471711,3599,1880.622506
-356.490436,3599,2312.611975
-167.345107,3599,2789.249747
-37.323851,3599,3266.614576
-233.613858,3599,3720.214262
-199.789923,3599,4149.440422
117.200974,3599,4625.42655
-162.068353,3599,5080.88693
259.150245,3599,5540.649925
616.519201,3599,5979.28676
241.233333,3599,6434.106098
174.620573,3599,6906.442842
388.175384,3599,7375.013366
721.497407,3599,7804.254963
1391.464517,3599,8252.510785
655.424035,3599,8698.970914
1720.787335,3599,9162.079456
1791.917479,3599,9577.399267
1510.027537,3599,10033.431793
1782.709783,3599,10487.910614
2346.076774,3599,10937.182401
2544.665396,3599,11352.762407
2915.97268,3599,11804.711452
2926.085795,3599,12256.682652
3001.919743,3599,12708.760693
3064.307194,3599,13123.132223
3172.740754,3599,13568.002488
3175.309061,3599,14023.330945
3233.273556,3599,14469.572001
3302.006041,3599,14880.4781
3242.624699,3599,15329.738631
3207.632138,3599,15780.878433
3241.623887,3599,16223.475515
3233.935214,3599,16667.198309
3303.595566,3599,17089.118524
3286.091019,3599,17539.286843
3353.313074,3599,17981.562495
3231.009111,3599,18438.902887
3364.496049,3599,18850.009629
3303.214611,3599,19295.973459
3394.698743,3599,19756.670455
3325.595014,3599,20216.125513
3229.925525,3599,20633.952015
3369.849732,3599,21084.052966
3353.413512,3599,21532.990238
3331.893691,3599,21981.17509
3308.407467,3599,22389.259702
3392.491992,3599,22844.131278
3381.230126,3599,23297.799282
3405.959502,3599,23735.395042
3388.370907,3599,24143.780337
3338.54502,3599,24601.498836
