#{"t_start": 1777968121.462472, "env_id": "None"}
r,l,t
-492.840778,3599,459.635188
-452.611687,3599,934.08108
-392.822654,3599,1414.550036
865.824193,3599,1880.630291
-335.449897,3599,2312.492363
-336.413461,3599,2789.229773
35.500864,3599,3266.518214
-93.203331,3599,3720.201611
340.28631,3599,4149.281876
-198.450677,3599,4625.329649
1083.717622,3599,5080.897388
444.705072,3599,5540.661112
1821.473153,3599,5979.208955
70.944359,3599,6434.149725
368.079134,3599,6906.290042
353.74871,3599,7375.053235
585.165387,3599,7803.937641
391.69265,3599,8252.157405
504.273445,3599,8698.610596
925.713021,3599,9161.903727
2348.804187,3599,9577.093022
804.123924,3599,10033.093677
2115.455728,3599,10487.60594
2794.487175,3599,10936.864653
2817.18942,3599,11352.585341
2809.640488,3599,11804.38151
2728.313575,3599,12256.32205
3034.590709,3599,12708.59778
3005.28885,3599,13122.996687
3138.066229,3599,13567.668501
3208.747329,3599,14023.017011
3200.249496,3599,14469.400981
3264.295081,3599,14880.124941
3207.189313,3599,15329.593482
3263.857828,3599,15780.701493
3199.312601,3599,16223.252161
3254.237613,3599,16666.872915
3329.064466,3599,17088.797108
3330.050224,3599,17539.081489
3122.203443,3599,17981.213379
3334.470438,3599,18438.564765
3192.003683,3599,18849.617557
3291.320287,3599,19295.789495
3347.187469,3599,19756.325274
3428.095293,3599,20216.07
3315.69456,3599,20633.757637
3376.984101,3599,21083.877414
3240.320382,3599,21532.824736
3420.390952,3599,21981.021339
3392.746423,3599,22389.032351
3424.762555,3599,22843.910574
3338.83024,3599,23297.581479
3382.400855,3599,23735.218133
3315.978801,3599,24143.609733
3303.019919,3599,24601.305502
