speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.95377,50.0,0.7553333,218.05933,0.014468864,44.42141342163086,True,4000.0,-94.11996459960938,0.0
50.953407,50.0,0.75573564,218.06635,0.014480576,44.422367095947266,True,4000.0,-94.11965942382812,0.0
50.95308,50.0,0.7561381,218.07214,0.014496461,44.4231071472168,True,4000.0,-94.11697387695312,0.0
50.952713,50.0,0.7565404,218.07544,0.014516726,44.42335510253906,True,4000.0,-94.11813354492188,0.0
50.952377,50.0,0.75694275,218.07819,0.014541909,44.42366027832031,True,4000.0,-94.11459350585938,0.0
50.95206,50.0,0.7573451,218.07843,0.01457262,44.42336654663086,True,4000.0,-94.11282348632812,0.0
50.951683,50.0,0.75774753,218.07617,0.014609471,44.422672271728516,True,4000.0,-94.11376953125,0.0
50.951317,50.0,0.75814986,218.0729,0.014653489,44.42188262939453,True,4000.0,-94.1087646484375,0.0
50.95093,50.0,0.75855243,218.0661,0.014705613,44.42028045654297,True,4000.0,-94.1044921875,0.0
50.950546,50.0,0.75895476,218.05615,0.014767051,44.41817855834961,True,4000.0,-94.099609375,0.0
50.950123,50.0,0.75935733,218.04254,0.014839634,44.41534423828125,True,4000.0,-94.09576416015625,0.0
50.94966,50.0,0.75975955,218.02509,0.014925286,44.41177749633789,True,4000.0,-94.090087890625,0.0
50.94916,50.0,0.7601621,218.0026,0.015026405,44.40717697143555,True,4000.0,-94.0830078125,0.0
50.948597,50.0,0.76056445,217.97382,0.015145913,44.401336669921875,True,4000.0,-94.07601928710938,0.0
50.947945,50.0,0.7609669,217.93835,0.015287742,44.3941764831543,True,4000.0,-94.06707763671875,0.0
50.947235,50.0,0.7613694,217.89453,0.015456095,44.385284423828125,True,4000.0,-94.05535888671875,0.0
50.9464,50.0,0.7617718,217.8399,0.01565656,44.374176025390625,True,4000.0,-94.04443359375,0.0
50.94541,50.0,0.7621739,217.77356,0.015895933,44.360740661621094,True,4000.0,-94.02947998046875,0.0
50.94427,50.0,0.7625758,217.69232,0.016182259,44.34416961669922,True,4000.0,-94.01101684570312,0.0
50.94292,50.0,0.7629783,217.5924,0.01652515,44.32378005981445,True,4000.0,-93.99163818359375,0.0
50.941315,50.0,0.76338005,217.4714,0.016936347,44.2990837097168,True,4000.0,-93.9666748046875,0.0
50.93937,50.0,0.763782,217.32349,0.017429307,44.26881408691406,True,4000.0,-93.93838500976562,0.0
50.93705,50.0,0.7641835,217.14493,0.018020064,44.23231887817383,True,4000.0,-93.89913940429688,0.0
50.93432,50.0,0.76458496,216.92761,0.018726185,44.187835693359375,True,4000.0,-93.85250854492188,0.0
50.931023,50.0,0.76498586,216.66461,0.019567177,44.13414764404297,True,4000.0,-93.800048828125,0.0
50.927116,50.0,0.7653867,216.35028,0.020563886,44.070255279541016,True,4000.0,-93.72784423828125,0.0
50.922466,50.0,0.765787,215.9737,0.021736398,43.993858337402344,True,4000.0,-93.638671875,0.0
50.916973,50.0,0.7661865,215.52759,0.023103133,43.904014587402344,True,4000.0,-93.52264404296875,0.0
50.910618,50.0,0.7665855,215.00354,0.024678051,43.79922103881836,True,4000.0,-93.37393188476562,0.0
50.90328,50.0,0.76698387,214.3948,0.026468053,43.6785774230957,True,4000.0,-93.18771362304688,0.0
50.89489,50.0,0.7673812,213.69843,0.028470248,43.54207992553711,True,4000.0,-92.95172119140625,0.0
50.885544,50.0,0.7677776,212.91498,0.030669779,43.39036560058594,True,4000.0,-92.65188598632812,0.0
50.875305,50.0,0.76817286,212.0484,0.033038825,43.22466278076172,True,4000.0,-92.284423828125,0.0
50.86433,50.0,0.7685666,211.10922,0.03553769,43.047630310058594,True,4000.0,-91.84524536132812,0.0
50.852825,50.0,0.7689592,210.11386,0.03811814,42.86273193359375,True,4000.0,-91.3314208984375,0.0
50.841072,50.0,0.76935005,209.08252,0.04072775,42.67384719848633,True,4000.0,-90.74383544921875,0.0
50.829426,50.0,0.7697395,208.03589,0.043314815,42.48465347290039,True,4000.0,-90.09622192382812,0.0
50.818142,50.0,0.77012765,206.99469,0.045832872,42.29876708984375,True,4000.0,-89.4117431640625,0.0
50.80751,50.0,0.7705141,205.98097,0.04824444,42.12003707885742,True,4000.0,-88.70025634765625,0.0
50.797787,50.0,0.77089906,205.00952,0.050522834,41.95028305053711,True,4000.0,-87.98678588867188,0.0
50.789005,50.0,0.77128255,204.09094,0.05265055,41.79109573364258,True,4000.0,-87.29580688476562,0.0
50.7813,50.0,0.7716646,203.23593,0.0546194,41.644248962402344,True,4000.0,-86.62887573242188,0.0
50.774628,50.0,0.77204585,202.44579,0.056429025,41.50913619995117,True,4000.0,-86.00592041015625,0.0
50.76893,50.0,0.772426,201.72217,0.058082968,41.386146545410156,True,4000.0,-85.42855834960938,0.0
50.764095,50.0,0.77280486,201.06403,0.059589155,41.27483367919922,True,4000.0,-84.89590454101562,0.0
50.76008,50.0,0.773183,200.46753,0.060957175,41.174278259277344,True,4000.0,-84.4090576171875,0.0
50.75671,50.0,0.7735603,199.9287,0.06219734,41.08381271362305,True,4000.0,-83.9654541015625,0.0
50.753944,50.0,0.7739371,199.44354,0.0633203,41.002681732177734,True,4000.0,-83.56024169921875,0.0
50.75168,50.0,0.774313,199.00748,0.06433649,40.930023193359375,True,4000.0,-83.18905639648438,0.0
50.749928,50.0,0.7746885,198.61514,0.06525567,40.864837646484375,True,4000.0,-82.85272216796875,0.0
50.748524,50.0,0.7750634,198.26227,0.06608661,40.806461334228516,True,4000.0,-82.55194091796875,0.0
50.747475,50.0,0.7754381,197.94695,0.066837765,40.754703521728516,True,4000.0,-82.27499389648438,0.0
50.746735,50.0,0.77581203,197.66396,0.06751726,40.70830535888672,True,4000.0,-82.02545166015625,0.0
50.74632,50.0,0.77618575,197.40973,0.0681315,40.66686248779297,True,4000.0,-81.80300903320312,0.0
50.746143,50.0,0.77655923,197.1816,0.0686865,40.629947662353516,True,4000.0,-81.60751342773438,0.0
50.7462,50.0,0.7769325,196.97824,0.06918825,40.59733581542969,True,4000.0,-81.43350219726562,0.0
50.746468,50.0,0.7773051,196.79662,0.06964226,40.568359375,True,4000.0,-81.279052734375,0.0
50.746895,50.0,0.777678,196.6337,0.07005289,40.542537689208984,True,4000.0,-81.1453857421875,0.0
50.747448,50.0,0.7780509,196.48854,0.07042407,40.519840240478516,True,4000.0,-81.02822875976562,0.0
50.748123,50.0,0.778423,196.35959,0.07076004,40.499881744384766,True,4000.0,-80.92547607421875,0.0
50.748875,50.0,0.77879554,196.24492,0.07106438,40.4822998046875,True,4000.0,-80.83523559570312,0.0
50.749744,50.0,0.77916753,196.14322,0.07134005,40.46693420410156,True,4000.0,-80.75421142578125,0.0
50.750645,50.0,0.77953947,196.0521,0.07158993,40.453269958496094,True,4000.0,-80.68783569335938,0.0
50.75161,50.0,0.77991164,195.97235,0.071816355,40.44169998168945,True,4000.0,-80.62594604492188,0.0
50.752625,50.0,0.7802833,195.90149,0.07202233,40.431400299072266,True,4000.0,-80.5755615234375,0.0
50.753654,50.0,0.7806553,195.839,0.072209425,40.422630310058594,True,4000.0,-80.53018188476562,0.0
50.75472,50.0,0.78102714,195.78423,0.07237982,40.41509246826172,True,4000.0,-80.49053955078125,0.0
50.755814,50.0,0.78139883,195.7361,0.072535224,40.408634185791016,True,4000.0,-80.45565795898438,0.0
50.756874,50.0,0.78177035,195.69342,0.0726772,40.40302658081055,True,4000.0,-80.42849731445312,0.0
50.757957,50.0,0.78214216,195.65724,0.07280701,40.39865493774414,True,4000.0,-80.39901733398438,0.0
50.759064,50.0,0.78251386,195.62486,0.07292647,40.39462661743164,True,4000.0,-80.3779296875,0.0
50.760155,50.0,0.78288525,195.5967,0.07303601,40.39146041870117,True,4000.0,-80.35919189453125,0.0
50.761307,50.0,0.78325677,195.5728,0.073137045,40.388938903808594,True,4000.0,-80.34317016601562,0.0
50.762386,50.0,0.7836284,195.55144,0.07323053,40.3867301940918,True,4000.0,-80.33419799804688,0.0
50.763493,50.0,0.7839999,195.53442,0.07331706,40.38542175292969,True,4000.0,-80.32061767578125,0.0
50.764618,50.0,0.7843715,195.51935,0.07339802,40.3841438293457,True,4000.0,-80.31228637695312,0.0
50.765705,50.0,0.784743,195.50587,0.07347327,40.38318634033203,True,4000.0,-80.30889892578125,0.0
50.76681,50.0,0.78511465,195.49553,0.073543504,40.382869720458984,True,4000.0,-80.30349731445312,0.0
50.767918,50.0,0.78548616,195.4868,0.073609926,40.38259506225586,True,4000.0,-80.30239868164062,0.0
50.76896,50.0,0.78585774,195.47943,0.073672436,40.38260269165039,True,4000.0,-80.3021240234375,0.0
50.770027,50.0,0.7862294,195.47449,0.073731534,40.383060455322266,True,4000.0,-80.2974853515625,0.0
50.77109,50.0,0.786601,195.46964,0.073787935,40.38329315185547,True,4000.0,-80.29901123046875,0.0
50.772114,50.0,0.78697276,195.46591,0.07384123,40.38386154174805,True,4000.0,-80.3018798828125,0.0
50.773144,50.0,0.7873445,195.46452,0.07389224,40.384830474853516,True,4000.0,-80.30078125,0.0
50.774174,50.0,0.7877159,195.463,0.07394156,40.38554000854492,True,4000.0,-80.30441284179688,0.0
50.77523,50.0,0.7880877,195.4623,0.07398858,40.386539459228516,True,4000.0,-80.30657958984375,0.0
50.77625,50.0,0.7884594,195.46207,0.074033916,40.387489318847656,True,4000.0,-80.31411743164062,0.0
50.777214,50.0,0.7888312,195.46306,0.07407766,40.38874435424805,True,4000.0,-80.31948852539062,0.0
50.77821,50.0,0.7892029,195.46527,0.07412033,40.390113830566406,True,4000.0,-80.32156372070312,0.0
50.779182,50.0,0.7895748,195.46686,0.07416187,40.3912467956543,True,4000.0,-80.326904296875,0.0
50.780148,50.0,0.78994644,195.46922,0.074201904,40.392669677734375,True,4000.0,-80.33013916015625,0.0
50.781105,50.0,0.79031837,195.47197,0.07424107,40.39401626586914,True,4000.0,-80.33636474609375,0.0
50.78206,50.0,0.7906903,195.4755,0.07427929,40.39556121826172,True,4000.0,-80.34005737304688,0.0
50.783012,50.0,0.79106224,195.47891,0.07431687,40.396949768066406,True,4000.0,-80.34664916992188,0.0
50.78397,50.0,0.79143405,195.48242,0.074353375,40.398433685302734,True,4000.0,-80.35379028320312,0.0
50.784855,50.0,0.7918061,195.48668,0.07438917,40.400020599365234,True,4000.0,-80.36099243164062,0.0
50.78579,50.0,0.79217815,195.49216,0.07442447,40.401851654052734,True,4000.0,-80.36172485351562,0.0
50.786667,50.0,0.7925499,195.49596,0.07445945,40.403106689453125,True,4000.0,-80.37115478515625,0.0
50.787586,50.0,0.792922,195.50134,0.074493095,40.40501403808594,True,4000.0,-80.37265014648438,0.0
50.788494,50.0,0.793294,195.50641,0.07452674,40.406524658203125,True,4000.0,-80.380126953125,0.0
50.78939,50.0,0.793666,195.51147,0.07455962,40.40818405151367,True,4000.0,-80.38742065429688,0.0
50.790276,50.0,0.7940382,195.51718,0.074592,40.40992736816406,True,4000.0,-80.39453125,0.0
50.79114,50.0,0.79441035,195.52348,0.074623995,40.41175842285156,True,4000.0,-80.39871215820312,0.0
50.79204,50.0,0.7947826,195.52953,0.07465573,40.4134635925293,True,4000.0,-80.40341186523438,0.0
50.79291,50.0,0.7951547,195.53496,0.07468678,40.41505813598633,True,4000.0,-80.412109375,0.0
50.793743,50.0,0.79552686,195.54158,0.074717164,40.416988372802734,True,4000.0,-80.41781616210938,0.0
50.79462,50.0,0.795899,195.54878,0.07474754,40.41889953613281,True,4000.0,-80.421142578125,0.0
