#{"t_start": 1777968121.6590168, "env_id": "None"}
r,l,t
77.156417,3599,459.427264
-476.780084,3599,933.830961
-367.790481,3599,1414.186637
125.424662,3599,1880.494245
-261.720959,3599,2312.252466
217.973369,3599,2788.981832
481.539385,3599,3266.284931
650.300786,3599,3720.045516
-71.594634,3599,4149.06276
-180.311078,3599,4625.145362
891.454715,3599,5080.604435
352.613928,3599,5540.392779
-117.540098,3599,5979.086799
-53.805005,3599,6433.908821
382.627626,3599,6906.033955
896.361595,3599,7374.768333
282.589762,3599,7803.722402
1180.233241,3599,8251.968224
979.702432,3599,8698.45382
-61.755797,3599,9161.660563
1907.87325,3599,9576.888749
1591.521623,3599,10032.903326
2595.413923,3599,10487.453091
2475.890896,3599,10936.660125
2708.980746,3599,11352.369352
2917.397811,3599,11804.273292
2818.882403,3599,12256.110634
3079.818892,3599,12708.412992
3091.082681,3599,13122.780663
3190.451185,3599,13567.476814
3190.913737,3599,14022.812813
3243.335329,3599,14469.265208
3232.73897,3599,14879.932703
3269.375655,3599,15329.400517
3225.378124,3599,15780.436427
3271.168864,3599,16223.102421
3250.410377,3599,16666.71416
3320.525804,3599,17088.604468
3352.131916,3599,17538.825727
3335.349441,3599,17981.005874
3391.107868,3599,18438.437759
3344.36201,3599,18849.404633
3358.42657,3599,19295.562176
3410.889723,3599,19756.120324
3311.407654,3599,20215.787683
3352.879683,3599,20633.427716
3329.109166,3599,21083.733612
3358.066632,3599,21532.620355
3368.402263,3599,21980.800747
3371.124959,3599,22388.863843
3310.928686,3599,22843.621692
3386.606508,3599,23297.258996
3266.59006,3599,23735.035249
3290.123199,3599,24143.367698
3285.495584,3599,24601.129197
