#{"t_start": 1777504002.321055, "env_id": "None"}
r,l,t
-212.946848,3599,299.726631
12.652932,3599,945.586056
2684.200901,3599,1598.709793
3438.470041,3599,2266.921757
2179.882574,3599,2935.253798
3389.587905,3599,3602.761982
3393.271409,3599,4271.139857
3437.48459,3599,4941.750675
3437.51107,3599,5612.577832
3498.690877,3599,6280.891519
3450.27955,3599,6952.450076
3492.085664,3599,7619.034407
3474.597208,3599,8289.750761
3468.749201,3599,8960.696105
3433.063746,3599,9628.183272
3484.597909,3599,10299.233775
3482.356229,3599,10967.646411
3459.881638,3599,11726.420139
3504.484998,3599,12398.317698
3454.657259,3599,13068.68228
3458.772551,3599,13743.21515
3523.365472,3599,14417.24414
3477.004213,3599,15089.537747
3491.56008,3599,15761.761802
3474.973546,3599,16430.063081
3491.376291,3599,17097.370593
3469.867112,3599,17772.483723
3497.308212,3599,18444.877879
3489.19419,3599,19118.517997
3508.230569,3599,19837.438543
3495.814823,3599,20512.718164
3517.641751,3599,21183.187612
3451.717617,3599,21852.426499
3513.541848,3599,22525.631539
3492.172513,3599,23282.00177
3484.8388,3599,23953.9298
3449.185943,3599,24625.749772
3495.577212,3599,25297.64333
3442.309712,3599,25970.553761
3498.821417,3599,26641.203398
3491.261104,3599,27313.995059
3416.034652,3599,27985.679326
3499.159327,3599,28658.925744
3483.108387,3599,29327.900008
3459.528242,3599,30000.389843
3477.036039,3599,30677.222846
3419.327697,3599,31352.102509
3502.850457,3599,32020.907461
3468.748581,3599,32690.335394
3488.388839,3599,33361.673729
3496.337265,3599,34032.494885
3446.564736,3599,34703.314481
3493.953579,3599,35460.847318
3475.128996,3599,36132.949775
3480.628853,3599,36808.085823
3474.636595,3599,37485.265754
3450.2918,3599,38157.8498
3496.067988,3599,38831.961741
3489.270025,3599,39506.203507
3485.538577,3599,40176.2237
3479.619947,3599,40847.426737
3336.428469,3599,41521.655502
3491.047258,3599,42196.265774
3414.365929,3599,42867.374583
3520.823799,3599,43540.77199
3452.474475,3599,44216.421904
3460.685716,3599,44891.851188
3505.163477,3599,45564.255106
3516.834395,3599,46239.043047
3504.025114,3599,47001.362487
3518.156221,3599,47676.57776
3521.399779,3599,48351.847267
3488.217116,3599,49023.528536
3508.0599,3599,49698.2689
3481.145741,3599,50371.47835
3468.561032,3599,51048.580672
3497.94984,3599,51723.27648
3495.065832,3599,52401.450151
3501.033185,3599,53078.4904
3473.266581,3599,53751.702513
3478.357602,3599,54430.58626
3475.224709,3599,55106.198746
3461.178312,3599,55782.083647
3324.068194,3599,56454.891126
3498.460576,3599,57128.317111
3488.513064,3599,57804.753561
3513.484382,3599,58570.681761
3521.116094,3599,59368.73447
3482.257403,3599,60230.804309
3491.508374,3599,61080.252864
3476.064667,3599,61903.85389
3495.104852,3599,62667.906913
3505.380619,3599,63425.854937
3476.024115,3599,64183.042809
3478.384095,3599,64943.186327
3508.052869,3599,65709.365872
3482.212154,3599,66472.601907
3499.914751,3599,67236.087437
3467.966488,3599,67994.997903
3469.762111,3599,68756.927906
3487.641948,3599,69523.625027
3510.495875,3599,70284.140826
3495.063236,3599,71051.126583
3487.972094,3599,71817.430871
3338.71565,3599,72670.37968
3501.754023,3599,73439.347465
3502.117333,3599,74201.805906
3449.186463,3599,74968.252262
3508.157594,3599,75739.170599
3447.458343,3599,76507.370836
3491.748684,3599,77275.934567
3497.372097,3599,78048.794323
3510.827976,3599,78819.314035
3502.635894,3599,79589.255684
3383.690501,3599,80353.434599
3483.982131,3599,81122.335896
3485.947522,3599,81893.349923
3520.721195,3599,82664.03296
3527.551298,3599,83434.786835
3497.314582,3599,84208.453876
3462.011784,3599,84980.173902
3486.161653,3599,85843.921979
3522.510707,3599,86616.163402
3464.411575,3599,87385.31424
3469.084556,3599,88153.017844
3463.198675,3599,88920.881883
3494.656236,3599,89688.506716
3472.858638,3599,90447.5302
3517.827206,3599,91194.115595
3512.070584,3599,91941.897852
3437.818102,3599,92686.863152
3465.056823,3599,93437.053881
3511.313726,3599,94185.643727
3518.314672,3599,94933.349913
3509.412429,3599,95682.323816
3528.075297,3599,96434.626561
3449.005359,3599,97186.537124
3508.192216,3599,97937.973876
