#{"t_start": 1777504002.1897287, "env_id": "None"}
r,l,t
66.014853,3599,299.821179
523.608867,3599,945.655932
836.485123,3599,1598.792128
1035.79397,3599,2267.025034
2828.970411,3599,2935.365101
3432.430437,3599,3602.865867
2892.623586,3599,4271.2611
3421.935219,3599,4941.817991
3407.067609,3599,5612.64778
3488.92363,3599,6281.001152
3411.943721,3599,6952.552108
3421.298929,3599,7619.122764
3513.584401,3599,8289.864083
3491.20253,3599,8960.818066
3498.610701,3599,9628.30213
3472.583358,3599,10299.329293
3475.730228,3599,10967.723786
3490.621001,3599,11726.541682
3481.294425,3599,12398.398879
3499.735951,3599,13068.793073
3486.785525,3599,13743.337025
3475.458083,3599,14417.314438
3506.670436,3599,15089.626876
3473.644942,3599,15761.830787
3465.292677,3599,16430.185086
3495.199607,3599,17097.454449
3467.665453,3599,17772.60567
3507.299439,3599,18444.989092
3491.320991,3599,19118.601369
3531.923913,3599,19837.561105
3496.536597,3599,20512.79315
3449.814022,3599,21183.309213
3493.566816,3599,21852.536992
3499.506457,3599,22525.75269
3475.983447,3599,23282.104981
3496.244096,3599,23954.026864
3508.576179,3599,24625.822305
3425.435661,3599,25297.765071
3482.824777,3599,25970.653456
3471.486398,3599,26641.310527
3510.183985,3599,27314.061458
3469.317474,3599,27985.800823
3498.663055,3599,28659.013895
3515.483591,3599,29328.021681
3498.895647,3599,30000.482853
3477.906528,3599,30677.34502
3492.94876,3599,31352.19102
3424.483058,3599,32021.029087
3507.523361,3599,32690.457313
3480.977104,3599,33361.765748
3496.815362,3599,34032.61706
3486.46674,3599,34703.424928
2320.21917,3599,35460.969154
3491.126486,3599,36133.045374
3440.275582,3599,36808.148397
3511.531712,3599,37485.335501
3501.852436,3599,38157.926337
3462.963216,3599,38832.049267
3490.260799,3599,39506.272296
3422.223031,3599,40176.345064
3525.573356,3599,40847.54871
3489.002777,3599,41521.765106
3497.704808,3599,42196.342596
3494.617387,3599,42867.455456
3355.717133,3599,43540.893049
3455.845577,3599,44216.503852
3500.497986,3599,44891.973053
3500.009444,3599,45564.377101
3489.1277,3599,46239.165089
3471.753253,3599,47001.465784
3501.293508,3599,47676.654878
3511.282339,3599,48351.969104
3511.353769,3599,49023.594438
3490.974588,3599,49698.339529
3512.457052,3599,50371.555709
3477.279624,3599,51048.701174
3504.305125,3599,51723.398068
3472.296468,3599,52401.527475
3462.155589,3599,53078.601093
3487.313795,3599,53751.808405
3531.409652,3599,54430.655328
3479.542781,3599,55106.309123
3479.968954,3599,55782.203449
3509.019948,3599,56454.99607
3447.01919,3599,57128.385062
3471.882387,3599,57804.874764
3476.984883,3599,58570.774013
3493.944587,3599,59368.798308
3496.352617,3599,60230.881709
3495.735406,3599,61080.370454
3474.067746,3599,61903.949968
3504.640655,3599,62667.980124
3510.761232,3599,63425.965274
3490.509784,3599,64183.113843
3476.421142,3599,64943.253837
3489.636787,3599,65709.457852
3492.655938,3599,66472.70521
3464.941645,3599,67236.192143
3462.404849,3599,67995.101127
3465.51988,3599,68757.037187
3434.056926,3599,69523.745584
3488.435062,3599,70284.261236
3530.413778,3599,71051.246562
3357.575151,3599,71817.541151
3447.040662,3599,72670.501236
3458.41123,3599,73439.469261
3479.936817,3599,74201.886421
3522.730839,3599,74968.373283
3230.394588,3599,75739.236376
3489.4907,3599,76507.481227
3501.296768,3599,77276.047837
3512.097176,3599,78048.87559
3494.025975,3599,78820.425826
3495.218453,3599,79589.365236
3472.165598,3599,80353.545195
3503.95349,3599,81122.457225
3504.196095,3599,81893.441795
3503.091726,3599,82664.141234
3452.638217,3599,83434.868275
3490.513777,3599,84208.549325
3483.851663,3599,84980.273221
3447.940984,3599,85844.043723
3517.499429,3599,86616.285189
3463.840999,3599,87385.418082
3484.624429,3599,88153.113235
3470.826963,3599,88920.938041
3470.017124,3599,89688.588274
3481.288174,3599,90447.608473
3501.813713,3599,91194.23722
3503.328566,3599,91942.001221
3474.212377,3599,92686.985084
3485.323298,3599,93437.150146
3496.889476,3599,94185.7652
3469.487716,3599,94933.4456
3261.50108,3599,95682.445183
3446.204491,3599,96434.691428
3466.910511,3599,97186.65829
3509.495038,3599,97938.059753
