#{"t_start": 1777968131.5565374, "env_id": "None"}
r,l,t
-277.211127,3599,967.707209
-490.245676,3599,2014.514958
-470.597805,3599,3038.815754
-374.479435,3599,4073.850001
201.586301,3599,5013.836282
268.056952,3599,6049.908712
-220.041584,3599,7083.948617
114.572102,3599,8053.831683
-173.089668,3599,8822.746459
138.47154,3599,9647.931663
800.552616,3599,10520.237473
148.238039,3599,11368.629261
270.580601,3599,12133.153147
774.151623,3599,12964.258262
954.155979,3599,13812.98591
1516.551739,3599,14634.590592
589.887481,3599,15385.713961
2009.428523,3599,16223.575778
2568.316655,3599,17073.188933
2522.032102,3599,17910.457811
2730.965354,3599,18662.555065
2936.326041,3599,19512.254039
3068.894511,3599,20375.542061
3044.42894,3599,21207.797949
3108.984449,3599,21970.034613
3207.791486,3599,22812.015609
3215.996724,3599,23638.929083
3268.899588,3599,24486.65824
3363.448901,3599,25106.373184
3335.040236,3599,25587.561444
3335.343888,3599,26071.402201
3382.411996,3599,26564.238164
3375.090979,3599,27023.11023
3399.449471,3599,27523.078179
3446.008004,3599,28013.394202
3482.87827,3599,28512.051665
3439.337093,3599,29004.746208
3299.135739,3599,29464.094232
3356.275865,3599,29951.890176
3480.83655,3599,30447.590211
3480.516462,3599,30938.276484
3472.842615,3599,31397.974174
3494.657978,3599,31888.186169
3420.857749,3599,32379.298181
3428.322118,3599,32874.441925
3475.105521,3599,33329.230204
3319.256219,3599,33822.054111
3477.128623,3599,34311.911904
3420.739959,3599,34800.214215
3389.601695,3599,35260.97414
3501.19367,3599,35755.422175
3452.888246,3599,36243.836952
3365.712936,3599,36731.791675
3416.375847,3599,37194.812936
3458.960118,3599,37686.69822
