#{"t_start": 1777968130.3143432, "env_id": "None"}
r,l,t
-498.627163,3599,968.81418
-472.31415,3599,2015.590297
-443.480893,3599,3039.817842
-322.668039,3599,4075.305818
393.684809,3599,5015.073579
309.378012,3599,6051.285892
103.767433,3599,7085.178332
315.074413,3599,8055.10282
386.512522,3599,8824.041417
54.509493,3599,9649.285056
145.08868,3599,10521.571057
1359.68972,3599,11369.900387
624.490252,3599,12134.4645
69.969185,3599,12965.625894
1813.87023,3599,13814.350104
1632.78693,3599,14635.780557
2123.959924,3599,15387.05783
2633.829101,3599,16224.98457
2278.146921,3599,17074.76208
2765.956813,3599,17911.829124
2826.549808,3599,18663.897175
2855.156878,3599,19513.594434
3050.725846,3599,20376.865108
3133.158083,3599,21209.141015
3119.042325,3599,21971.304941
3211.242329,3599,22813.384667
3239.694356,3599,23640.297753
3276.926744,3599,24488.012961
3315.106796,3599,25107.594048
3303.140783,3599,25588.856441
3340.549536,3599,26072.404449
3387.367696,3599,26565.520445
3389.253282,3599,27024.4084
3384.037696,3599,27524.51319
3467.009783,3599,28014.686916
3408.304797,3599,28513.57646
3360.000531,3599,29006.072359
3435.506107,3599,29465.40446
3392.57048,3599,29953.17237
3438.318745,3599,30448.840427
3455.892883,3599,30939.576455
3459.929728,3599,31399.240445
3346.883665,3599,31889.48409
3486.897875,3599,32380.584455
3459.716982,3599,32875.748014
3489.135161,3599,33330.528446
3334.854096,3599,33823.354059
3374.674225,3599,34313.216358
3419.659866,3599,34801.632692
3451.564097,3599,35262.276074
3350.752971,3599,35756.71644
3439.1814,3599,36245.147185
3440.911067,3599,36733.041573
3409.189763,3599,37196.112442
3443.257394,3599,37688.066547
