#{"t_start": 1777968131.7502372, "env_id": "None"}
r,l,t
-25.933148,3599,967.46784
-487.792042,3599,2013.962812
-416.252251,3599,3038.721768
-332.763575,3599,4073.908903
-309.687409,3599,5013.610464
269.141842,3599,6049.645688
105.028464,3599,7083.74672
379.799349,3599,8053.684304
-167.82383,3599,8822.554571
781.172634,3599,9647.881096
544.625786,3599,10520.18242
-81.264656,3599,11368.480425
-4.164198,3599,12133.012658
956.798999,3599,12964.261851
341.778514,3599,13812.89009
1115.740742,3599,14634.446124
1790.390536,3599,15385.630009
1923.525757,3599,16223.458822
2206.859511,3599,17073.086571
2387.538035,3599,17910.385629
2863.234182,3599,18662.44488
2947.064223,3599,19512.149739
3044.305843,3599,20375.432653
3097.387311,3599,21207.717002
3199.098377,3599,21969.87523
3223.650107,3599,22812.029819
3280.103404,3599,23638.877669
3295.85386,3599,24486.492262
3328.251647,3599,25106.167555
3344.204078,3599,25587.391823
3359.921985,3599,26070.948548
3383.249227,3599,26564.064519
3387.639285,3599,27022.932533
3383.80677,3599,27522.95649
3353.856196,3599,28013.236543
3466.398161,3599,28511.884483
3362.016697,3599,29004.608464
3437.761343,3599,29463.956414
3315.719602,3599,29951.744462
3419.105004,3599,30447.444484
3373.74799,3599,30938.091006
3385.755444,3599,31397.82848
3288.08005,3599,31888.043526
3395.179927,3599,32379.112505
3467.986823,3599,32874.300538
3464.644804,3599,33329.100543
3299.46024,3599,33821.892525
3455.181324,3599,34311.800248
3479.815285,3599,34800.080526
3458.929023,3599,35260.812504
3361.265526,3599,35755.264558
3446.385907,3599,36243.672473
3407.028309,3599,36731.628515
3367.816612,3599,37194.656361
3382.044639,3599,37686.554876
