#{"t_start": 1776535187.0143342, "env_id": "None"}
r,l,t
118.365739,3599,291.275873
-344.22716,3599,633.378706
-344.547711,3599,978.321104
-151.376929,3599,1318.199974
-298.302789,3599,1665.392583
-342.593042,3599,2012.41281
251.454694,3599,2362.974587
-345.868814,3599,2709.578582
-340.457636,3599,3056.950236
256.773237,3599,3409.53765
99.501257,3599,3758.346925
-30.104853,3599,4107.341141
-7.523313,3599,4460.52095
-255.304912,3599,4820.699904
606.77228,3599,5174.5346
-146.904503,3599,5527.870966
241.798043,3599,5870.559338
176.005336,3599,6313.282028
-345.69931,3599,6671.077318
-343.586155,3599,7023.300633
437.866851,3599,7378.850504
389.430333,3599,7735.543215
-353.41701,3599,8084.822684
728.739997,3599,8440.311976
-105.850128,3599,8790.01857
440.26095,3599,9146.08193
-347.187236,3599,9501.420282
74.839706,3599,9854.643511
-346.415657,3599,10209.603088
151.067235,3599,10565.736121
-350.874103,3599,10919.914759
242.453601,3599,11269.302529
-272.803016,3599,11619.363208
237.930755,3599,11971.558492
-345.197068,3599,12406.994698
675.613139,3599,12754.548249
-339.901512,3599,13101.347328
-343.134608,3599,13449.707403
-1.808263,3599,13798.897715
77.904707,3599,14145.084023
597.826647,3599,14496.350193
667.41342,3599,14841.321429
-323.642289,3599,15190.003229
-312.954828,3599,15544.916368
-343.772262,3599,15892.254205
108.731839,3599,16240.328601
-337.942811,3599,16591.046397
-266.464051,3599,16935.998704
-225.681984,3599,17277.693828
754.104468,3599,17616.552794
-336.879074,3599,17957.195543
203.565336,3599,18303.069708
-50.839813,3599,18728.154983
-172.566211,3599,19073.008626
84.755808,3599,19418.384667
154.911081,3599,19761.580456
-82.119751,3599,20104.378036
222.883361,3599,20446.568902
-333.562254,3599,20786.332853
-349.150317,3599,21130.513219
-342.440751,3599,21475.810037
-335.372914,3599,21822.572975
348.215029,3599,22167.68664
-342.053792,3599,22516.154413
-337.840946,3599,22859.79948
-340.772908,3599,23209.011401
-344.780418,3599,23556.663002
19.907984,3599,23900.737634
-341.567338,3599,24248.565286
-255.838128,3599,24680.431754
209.085353,3599,25024.089097
-142.687073,3599,25367.480545
32.861105,3599,25714.536013
-337.987395,3599,26056.624096
-171.695052,3599,26402.455453
-338.375086,3599,26754.153903
236.561459,3599,27103.920119
-267.567287,3599,27450.374397
-333.475417,3599,27797.654372
18.937621,3599,28145.740684
-345.112069,3599,28489.545384
-244.4436,3599,28837.375621
197.577196,3599,29186.263243
-210.827663,3599,29537.077164
-315.586843,3599,29881.405922
-342.13506,3599,30228.159057
693.126795,3599,30661.777428
28.265842,3599,31006.530004
-346.088399,3599,31354.744804
-208.404322,3599,31702.96962
-346.83938,3599,32048.457583
102.088459,3599,32395.131918
341.731088,3599,32745.371085
-320.034618,3599,33090.134075
144.456685,3599,33438.21074
117.901663,3599,33783.294429
95.03344,3599,34129.829701
-336.985014,3599,34477.971875
415.04749,3599,34824.608252
245.964969,3599,35163.193121
-244.944852,3599,35508.186457
-336.220503,3599,35857.760866
292.703872,3599,36198.057759
239.570727,3599,36548.655897
-71.801854,3599,36990.261915
-336.918232,3599,37344.358589
279.29821,3599,37943.019448
625.018404,3599,38585.329579
-122.654815,3599,38924.362879
290.487614,3599,39261.502254
-341.801144,3599,39602.490404
244.961726,3599,39939.659483
-291.842199,3599,40280.495689
-330.277365,3599,40624.113332
-277.012309,3599,40969.318658
-285.233768,3599,41312.807398
-341.517406,3599,41660.097786
-183.77014,3599,41999.967728
-353.011777,3599,42352.784096
-326.490112,3599,42698.223161
113.807797,3599,43044.559909
192.363268,3599,43477.54404
57.925806,3599,43821.725623
-207.714397,3599,44165.740108
153.71058,3599,44516.000972
-343.7269,3599,44865.906186
70.274166,3599,45215.343294
-258.425968,3599,45563.816389
-200.654995,3599,45913.127143
-113.531367,3599,46251.889316
85.912871,3599,46591.239854
659.806301,3599,46938.211225
-345.559116,3599,47283.161529
134.69226,3599,47620.647807
-317.368429,3599,47963.610508
123.163512,3599,48307.121295
-349.304255,3599,48656.912662
-218.121991,3599,48995.63696
