#{"t_start": 1776535187.0084176, "env_id": "None"}
r,l,t
334.384691,3599,291.281471
-336.844161,3599,633.385356
-346.444243,3599,978.326893
-335.926707,3599,1318.206003
-268.365581,3599,1665.399094
-167.734659,3599,2012.418065
-101.696688,3599,2362.982769
-344.253147,3599,2709.585772
-350.891574,3599,3056.954469
-346.404317,3599,3409.545764
-337.570659,3599,3758.349212
-21.941691,3599,4107.347279
-193.820491,3599,4460.527341
839.090482,3599,4820.705567
-346.104359,3599,5174.543443
-346.450539,3599,5527.87934
404.566219,3599,5870.563006
246.102841,3599,6313.290077
-346.225795,3599,6671.083173
266.482231,3599,7023.307347
299.149865,3599,7378.856637
343.975561,3599,7735.549012
-197.105968,3599,8084.831105
-344.432463,3599,8440.317712
186.410181,3599,8790.024818
-310.106434,3599,9146.088749
-346.634328,3599,9501.425345
-64.68547,3599,9854.649746
-308.066959,3599,10209.609556
-170.700859,3599,10565.745521
-213.997937,3599,10919.922767
-341.961678,3599,11269.309609
-350.882607,3599,11619.368809
57.489449,3599,11971.56444
80.222816,3599,12407.002012
-344.282066,3599,12754.555345
-344.718794,3599,13101.353931
645.146981,3599,13449.713246
589.676683,3599,13798.905738
-180.207719,3599,14145.090301
-347.646596,3599,14496.35716
-191.54062,3599,14841.328331
-50.938886,3599,15190.008817
-346.432561,3599,15544.922541
77.742297,3599,15892.260123
-342.34137,3599,16240.335276
-345.164609,3599,16591.055138
589.462035,3599,16936.004511
-293.833896,3599,17277.700938
-318.170874,3599,17616.55791
271.86578,3599,17957.201029
-342.701798,3599,18303.075552
-309.491747,3599,18728.161092
-281.245822,3599,19073.014478
300.301371,3599,19418.392449
-345.570061,3599,19761.586416
-159.841702,3599,20104.383959
221.597324,3599,20446.574957
235.386276,3599,20786.338987
-348.674506,3599,21130.520118
-331.944329,3599,21475.815672
-344.95082,3599,21822.578512
-63.574276,3599,22167.695154
261.375335,3599,22516.161072
-347.026653,3599,22859.804424
-153.625633,3599,23209.017271
-294.873579,3599,23556.668578
-335.455019,3599,23900.743556
-338.958505,3599,24248.571321
120.666038,3599,24680.437459
-137.333118,3599,25024.097501
238.10939,3599,25367.486194
-346.11748,3599,25714.541736
-345.150918,3599,26056.630869
-343.153826,3599,26402.461622
-84.559615,3599,26754.160038
-96.19334,3599,27103.925806
-343.6295,3599,27450.379917
1088.500846,3599,27797.662676
-341.298484,3599,28145.746608
-337.700939,3599,28489.551366
173.57143,3599,28837.380567
-246.266216,3599,29186.268642
700.680961,3599,29537.08268
-37.474106,3599,29881.411655
280.624404,3599,30228.165165
-335.197464,3599,30661.785508
250.24469,3599,31006.533927
-338.720179,3599,31354.751439
-344.040409,3599,31702.974957
-336.34525,3599,32048.463479
243.75464,3599,32395.137806
-61.035732,3599,32745.377376
124.337382,3599,33090.139946
-343.781933,3599,33438.218934
-295.589267,3599,33783.297472
112.143103,3599,34129.833906
815.972279,3599,34477.976804
-334.189723,3599,34824.613734
-282.16264,3599,35163.198932
-88.381649,3599,35508.192688
4.485841,3599,35857.766766
-341.865351,3599,36198.065933
-298.27228,3599,36548.661843
404.509391,3599,36990.269815
238.788663,3599,37344.364449
146.5175,3599,37943.025809
-92.501749,3599,38585.335873
-309.957266,3599,38924.368597
-343.087275,3599,39261.507962
-339.369082,3599,39602.498058
187.661183,3599,39939.66627
-230.046293,3599,40280.499709
-206.940734,3599,40624.120207
621.823798,3599,40969.324808
-314.269397,3599,41312.81301
-341.29107,3599,41660.10407
-345.170254,3599,41999.973871
-96.270321,3599,42352.792233
-337.318946,3599,42698.231655
237.233997,3599,43044.565434
-180.464632,3599,43477.549958
305.44894,3599,43821.731916
556.988638,3599,44165.746567
477.515985,3599,44516.00724
17.766579,3599,44865.911779
-338.892472,3599,45215.351106
-343.271089,3599,45563.820768
-339.453189,3599,45913.131739
-339.101385,3599,46251.896514
769.168788,3599,46591.244908
-332.531622,3599,46938.216941
-245.016197,3599,47283.167426
220.720022,3599,47620.653717
594.752311,3599,47963.618737
-143.855082,3599,48307.129242
293.600353,3599,48656.918769
-145.300323,3599,48995.64287
