#{"t_start": 1776535187.0130184, "env_id": "None"}
r,l,t
-320.676034,3599,291.276736
-334.665234,3599,633.37899
-351.368749,3599,978.322069
-343.848696,3599,1318.201284
111.999163,3599,1665.394353
-335.595175,3599,2012.413427
-274.676531,3599,2362.978209
-19.091156,3599,2709.580744
699.915089,3599,3056.949898
-343.888135,3599,3409.540574
-346.304394,3599,3758.348997
-336.320349,3599,4107.342968
295.689999,3599,4460.522179
109.343756,3599,4820.700574
148.009725,3599,5174.538772
138.180725,3599,5527.87345
-342.32052,3599,5870.561696
-346.298971,3599,6313.284783
-339.896633,3599,6671.078118
-279.417301,3599,7023.302548
158.870519,3599,7378.852966
227.423469,3599,7735.543521
-191.301777,3599,8084.826826
1023.523382,3599,8440.313202
-343.779554,3599,8790.020577
73.713145,3599,9146.083615
-341.127671,3599,9501.42136
28.288928,3599,9854.645168
-344.878677,3599,10209.604693
-341.860394,3599,10565.737067
549.235292,3599,10919.918991
99.229165,3599,11269.305278
-344.740468,3599,11619.36425
-287.55987,3599,11971.55983
-344.550261,3599,12406.996948
-338.045872,3599,12754.550518
215.380013,3599,13101.349755
-344.730764,3599,13449.708227
-328.384224,3599,13798.901394
-59.06731,3599,14145.085992
240.725302,3599,14496.350681
-335.159351,3599,14841.323039
-343.765227,3599,15190.004453
907.119233,3599,15544.917851
-336.415422,3599,15892.255539
-344.034837,3599,16240.330563
-294.896482,3599,16591.050506
452.341391,3599,16935.998951
-166.975797,3599,17277.696605
380.655994,3599,17616.554144
-343.329093,3599,17957.196831
-311.128148,3599,18303.070864
-343.220595,3599,18728.15661
-343.883374,3599,19073.00979
-344.85433,3599,19418.388249
-340.087012,3599,19761.581862
-338.389856,3599,20104.379387
172.030125,3599,20446.570719
-340.2205,3599,20786.335705
133.621066,3599,21130.514541
-117.466781,3599,21475.811443
31.079987,3599,21822.574417
93.081178,3599,22167.690608
847.087662,3599,22516.158157
-293.864043,3599,22859.799986
-270.783186,3599,23209.0131
-30.27179,3599,23556.663436
-161.889634,3599,23900.739766
-315.828813,3599,24248.567212
-343.880863,3599,24680.432685
-333.764653,3599,25024.093288
424.82615,3599,25367.480268
-95.491253,3599,25714.537178
-342.869045,3599,26056.625891
-339.863556,3599,26402.457432
-338.462476,3599,26754.155944
27.771176,3599,27103.921259
-257.008598,3599,27450.37576
262.070999,3599,27797.658322
85.105178,3599,28145.742433
-247.999064,3599,28489.546453
-345.74966,3599,28837.376279
-299.246937,3599,29186.265089
-33.26186,3599,29537.078361
874.308435,3599,29881.407148
-341.556177,3599,30228.160727
433.198789,3599,30661.782175
-347.856678,3599,31006.529339
-331.423993,3599,31354.746315
605.097046,3599,31702.970433
-301.415425,3599,32048.458887
-338.46457,3599,32395.13406
-292.846591,3599,32745.37292
224.464901,3599,33090.135376
834.092458,3599,33438.214559
-151.606096,3599,33783.293396
-343.345224,3599,34129.829603
-317.357691,3599,34477.97384
-60.32429,3599,34824.60904
199.451698,3599,35163.19384
-95.94584,3599,35508.187861
-231.421355,3599,35857.762176
-340.977931,3599,36198.061814
-344.99217,3599,36548.657875
-74.233802,3599,36990.264792
-142.747032,3599,37344.361403
-190.900951,3599,37943.022026
-343.083002,3599,38585.33071
145.432277,3599,38924.364388
130.382317,3599,39261.50334
-343.174214,3599,39602.49441
-311.787687,3599,39939.661432
582.515198,3599,40280.496076
-342.15022,3599,40624.115852
-344.863596,3599,40969.320651
-73.945859,3599,41312.808804
-92.246195,3599,41660.09924
-346.287068,3599,41999.969037
-311.839383,3599,42352.787616
-328.288466,3599,42698.226694
-75.329626,3599,43044.56185
-342.004721,3599,43477.545349
-340.10078,3599,43821.727294
-284.722431,3599,44165.741885
-350.00138,3599,44516.002414
-341.038867,3599,44865.907719
-226.198286,3599,45215.346889
759.307739,3599,45563.815832
-345.202327,3599,45913.130739
-346.918818,3599,46251.891252
340.361642,3599,46591.241237
-297.394001,3599,46938.212167
745.039073,3599,47283.162394
201.88385,3599,47620.649146
288.1575,3599,47963.614404
-344.921066,3599,48307.123984
-337.613832,3599,48656.914482
-330.518427,3599,48995.638008
