#{"t_start": 1779115737.450336, "env_id": "None"}
r,l,t
311.105928,3599,227.170518
575.84532,3599,656.953487
-11336.433405,3599,1087.47098
-3855.303358,3599,1517.850768
-16404.242589,3599,1948.55005
-3667.367402,3599,2379.348291
-11862.382561,3599,2810.027637
-5115.906794,3599,3241.361705
1849.420288,3599,3672.714193
418.274461,3599,4102.941836
-3695.965632,3599,4534.487331
479.770598,3599,4965.899086
-2193.744283,3599,5398.153269
-1593.861403,3599,5828.950179
-5979.821629,3599,6260.384965
-1116.049803,3599,6691.820743
-2770.355239,3599,7122.983628
-848.835394,3599,7607.244804
-1170.375876,3599,8030.774149
-4172.628918,3599,8453.204916
-1041.529878,3599,8875.925225
-1563.512774,3599,9298.52266
-8879.926446,3599,9721.289622
-2403.870935,3599,10145.143879
-1304.151288,3599,10567.70632
-582.988449,3599,10990.87484
-232.994175,3599,11414.230518
1803.13448,3599,11836.670631
-5947.536154,3599,12260.453578
629.974216,3599,12683.988779
350.806628,3599,13106.951593
1214.437788,3599,13530.050956
1976.345289,3599,13955.854801
855.260279,3599,14378.795441
-220.963557,3599,14864.031574
927.798762,3599,15299.140493
776.435551,3599,15725.152073
1941.931326,3599,16153.857682
1365.4705,3599,16582.980208
3089.64506,3599,17010.845825
-2263.087923,3599,17439.736832
-81.987156,3599,17867.103169
1280.587578,3599,18295.262951
-881.434307,3599,18723.741672
830.973339,3599,19151.344549
-5369.088289,3599,19578.176927
715.846126,3599,20006.596811
41.975534,3599,20435.599978
-1859.348883,3599,20864.927116
-1077.979324,3599,21293.512769
570.104094,3599,21721.049351
-129.642712,3599,22150.815097
1638.908705,3599,22638.020756
1903.963714,3599,23065.598393
2864.138404,3599,23496.457559
2542.907353,3599,23926.032562
-9412.786001,3599,24353.608782
1460.413598,3599,24783.399099
-3663.272744,3599,25213.548735
253.353956,3599,25643.95184
1359.367176,3599,26073.716783
1433.163211,3599,26502.839307
-1293.52287,3599,26933.501401
1415.335017,3599,27364.419942
784.364833,3599,27794.885976
852.946096,3599,28223.91377
-672.16399,3599,28654.296802
-2939.524807,3599,29083.309069
478.823155,3599,29512.57294
1511.345837,3599,30003.743715
-523.731239,3599,30438.648772
-832.563142,3599,30867.710694
1764.445285,3599,31297.895064
972.589722,3599,31727.031933
-382.141434,3599,32155.537656
740.423244,3599,32583.973806
835.488767,3599,33015.637465
-1632.19913,3599,33446.388566
-270.15713,3599,33876.1728
926.180699,3599,34306.911742
150.9279,3599,34736.167604
-658.744353,3599,35165.204946
1442.419119,3599,35595.537718
-4856.852915,3599,36025.783523
-132.096422,3599,36453.486093
491.216817,3599,36881.667688
124.817672,3599,37373.161503
1436.274869,3599,37803.012724
-158.736381,3599,38234.533486
1275.552462,3599,38665.018102
1705.4213,3599,39095.888045
194.3087,3599,39526.850638
-6660.389121,3599,39957.628767
552.961676,3599,40388.550636
-857.529376,3599,40820.728802
24.54632,3599,41250.478054
418.450692,3599,41680.403588
1212.188768,3599,42110.544816
