#{"t_start": 1779115737.4527512, "env_id": "None"}
r,l,t
-277.404977,3599,227.157747
-2348.246687,3599,656.941442
-6281.059193,3599,1087.459738
-5054.806156,3599,1517.835752
-1055.010881,3599,1948.53753
-1276.81105,3599,2379.332846
-6855.600763,3599,2809.997183
-8998.174069,3599,3241.347655
-2804.834452,3599,3672.646254
-1975.932221,3599,4102.929298
-1590.051079,3599,4534.474917
892.861493,3599,4965.883798
-4827.100657,3599,5398.141145
-584.316183,3599,5828.938621
1613.471751,3599,6260.374015
-3099.874521,3599,6691.809603
2037.648829,3599,7122.922323
381.460035,3599,7607.173956
-1039.481253,3599,8030.758459
-642.942939,3599,8453.15066
-2586.629887,3599,8875.863907
40.066961,3599,9298.511441
-9101.985032,3599,9721.241381
140.32535,3599,10145.075003
1260.744411,3599,10567.694231
-1176.638797,3599,10990.862829
-2814.985391,3599,11414.2187
698.036301,3599,11836.658463
-321.261537,3599,12260.442022
192.753253,3599,12683.921551
-2387.894631,3599,13106.888322
972.808698,3599,13530.035954
-315.003515,3599,13955.813995
2675.468423,3599,14378.780723
911.538063,3599,14864.017254
-675.07677,3599,15299.074734
235.251114,3599,15725.141057
3012.176786,3599,16153.84495
-1686.455514,3599,16582.909858
167.228166,3599,17010.830643
117.166256,3599,17439.661597
3130.049576,3599,17867.090007
2895.474491,3599,18295.212591
756.965414,3599,18723.739197
-902.840017,3599,19151.27284
-658.34285,3599,19578.163915
-3649.553118,3599,20006.528569
-1010.960088,3599,20435.533043
-1496.013947,3599,20864.853471
-3837.23532,3599,21293.440781
171.295723,3599,21720.986845
1421.421147,3599,22150.80338
-1603.554365,3599,22637.946929
-4266.166324,3599,23065.534777
-1051.671233,3599,23496.445723
60.911368,3599,23926.019705
-8947.771243,3599,24353.547687
-2270.547979,3599,24783.328143
-5125.322206,3599,25213.483902
-2990.903085,3599,25643.949399
449.461633,3599,26073.644043
609.206603,3599,26502.827364
-394.804028,3599,26933.435673
-1057.656562,3599,27364.408319
-7330.651555,3599,27794.874646
-836.829033,3599,28223.900709
-1617.980038,3599,28654.233533
655.208396,3599,29083.26437
-1826.361682,3599,29512.497709
-345.766607,3599,30003.703789
-579.544846,3599,30438.574634
120.593995,3599,30867.69588
-663.213657,3599,31297.883013
-2325.897016,3599,31727.016927
1768.78021,3599,32155.522805
86.792334,3599,32583.956149
-653.852836,3599,33015.626359
-1545.585857,3599,33446.317636
-1225.628449,3599,33876.094571
1710.521957,3599,34306.899955
119.440926,3599,34736.155624
-486.999552,3599,35165.193791
341.040754,3599,35595.514776
201.24053,3599,36025.772121
-390.69508,3599,36453.422527
-76.834647,3599,36881.615126
1220.509398,3599,37373.095399
1833.286561,3599,37802.939908
1235.482825,3599,38234.472724
672.594842,3599,38665.015628
-294.697165,3599,39095.874729
1211.174464,3599,39526.781412
599.515374,3599,39957.553011
1465.552331,3599,40388.538765
-159.009092,3599,40820.655533
-1428.657728,3599,41250.466641
65.097059,3599,41680.366196
921.757693,3599,42110.473898
