#{"t_start": 1779115737.4408655, "env_id": "None"}
r,l,t
-77.916178,3599,227.154972
1126.2508,3599,656.93864
-13792.519805,3599,1087.447387
-3671.883999,3599,1517.832947
-4383.845268,3599,1948.535158
-3836.25134,3599,2379.329992
-3406.159671,3599,2809.960441
-2954.239811,3599,3241.312511
969.661659,3599,3672.644005
-1383.920453,3599,4102.928827
-8499.273017,3599,4534.462211
923.656264,3599,4965.881603
-578.885769,3599,5398.138728
2980.556836,3599,5828.935984
962.327227,3599,6260.330049
-729.54844,3599,6691.806344
-2685.794702,3599,7122.917151
329.708386,3599,7607.17156
1323.331486,3599,8030.756937
1592.730663,3599,8453.137467
3015.664226,3599,8875.858554
-4944.699451,3599,9298.508135
-898.728116,3599,9721.239028
1570.444185,3599,10145.072713
-2616.986319,3599,10567.692203
-1126.635611,3599,10990.860426
-3701.794078,3599,11414.183599
43.973902,3599,11836.656448
543.648482,3599,12260.438542
1563.463324,3599,12683.919349
763.002693,3599,13106.886733
-12830.084521,3599,13530.021953
-3421.642964,3599,13955.811903
-1926.895928,3599,14378.780544
1371.948143,3599,14864.014589
374.232202,3599,15299.072159
241.020115,3599,15725.139735
1348.147443,3599,16153.842968
-250.189602,3599,16582.907185
92.658511,3599,17010.827795
-502.701354,3599,17439.659799
1455.911459,3599,17867.087737
-2602.446481,3599,18295.210287
-1465.252326,3599,18723.75095
1816.794862,3599,19151.271004
-1705.408707,3599,19578.162291
1502.282791,3599,20006.525702
240.565477,3599,20435.530357
-396.482874,3599,20864.851528
536.171795,3599,21293.438856
1832.724847,3599,21720.984385
-1587.538912,3599,22150.781004
516.031694,3599,22637.946108
-5157.363628,3599,23065.532156
2433.325666,3599,23496.443183
-9540.090225,3599,23926.019533
-1416.953827,3599,24353.536568
-794.985261,3599,24783.32565
832.210052,3599,25213.474593
1605.33218,3599,25643.961199
1709.481141,3599,26073.641657
1321.823088,3599,26502.82629
2439.079318,3599,26933.433177
381.153191,3599,27364.40741
-298.426453,3599,27794.829446
-87.154867,3599,28223.898787
765.812708,3599,28654.231492
800.861221,3599,29083.250483
2395.406832,3599,29512.49477
-951.555814,3599,30003.707734
-2487.793466,3599,30438.571834
-146.298854,3599,30867.694224
-508.872675,3599,31297.881032
-1586.668339,3599,31727.014251
109.482819,3599,32155.50332
-1609.491556,3599,32583.950368
1233.284001,3599,33015.572806
1315.103487,3599,33446.315718
1853.700258,3599,33876.092233
-3900.980071,3599,34306.89845
-5578.028327,3599,34736.1333
2604.195636,3599,35165.192847
1001.878947,3599,35595.477222
-2402.42287,3599,36025.723458
-7698.149811,3599,36453.421062
875.137974,3599,36881.613304
-861.618622,3599,37373.092408
-1368.920179,3599,37802.93801
622.765639,3599,38234.469849
1146.813616,3599,38665.027396
-449.64017,3599,39095.872656
1173.977711,3599,39526.777812
-48.19597,3599,39957.551608
-6059.479254,3599,40388.507987
1426.736623,3599,40820.653114
-3687.097697,3599,41250.46466
-1388.405304,3599,41680.351353
-106.980992,3599,42110.472886
