speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.221016,50.0,0.6933898,2.017685,0.0005221367,0.0,False,0.0,40.24295,0.55598915
50.225704,50.0,0.6933438,1.9912567,0.0005093813,0.0,False,0.0,39.665985,0.5565882
50.22997,50.0,0.6932985,1.9654846,0.00049676,0.0,False,0.0,39.13803,0.55716336
50.233864,50.0,0.69325393,1.940155,0.00048439205,0.0,False,0.0,38.670868,0.5577117
50.23735,50.0,0.69320947,1.9152985,0.0004721284,0.0,False,0.0,38.24182,0.5582422
50.24044,50.0,0.69316554,1.8910027,0.00046008825,0.0,False,0.0,37.867126,0.5587518
50.243183,50.0,0.6931217,1.8671265,0.00044824183,0.0,False,0.0,37.539673,0.5592406
50.245525,50.0,0.69307834,1.8437386,0.00043657422,0.0,False,0.0,37.256866,0.55971146
50.24833,50.0,0.69303507,1.8209991,0.00042505562,0.0,False,0.0,37.231354,0.5600929
50.251656,50.0,0.69299203,1.7986755,0.00041367114,0.0,False,0.0,37.218872,0.5604893
50.255,50.0,0.6929493,1.7766571,0.00040256977,0.0,False,0.0,37.09906,0.56092143
50.25818,50.0,0.6929067,1.7553711,0.0003915429,0.0,False,0.0,36.989197,0.56134164
50.261147,50.0,0.6928639,1.7344208,0.00038075447,0.0,False,0.0,36.918457,0.56174994
50.263924,50.0,0.6928215,1.7140045,0.00037015975,0.0,False,0.0,36.87213,0.5621493
50.266556,50.0,0.69277906,1.6939087,0.00035971403,0.0,False,0.0,36.8555,0.56253374
50.26912,50.0,0.6927369,1.674408,0.00034934282,0.0,False,0.0,36.8649,0.56290925
50.271572,50.0,0.69269496,1.6552734,0.00033921003,0.0,False,0.0,36.872284,0.56328475
50.273903,50.0,0.69265306,1.6365204,0.00032931566,0.0,False,0.0,36.903076,0.5636513
50.276222,50.0,0.6926114,1.6183167,0.000319466,0.0,False,0.0,36.95157,0.564006
50.27841,50.0,0.69257,1.6004181,0.00030983984,0.0,False,0.0,36.992462,0.5643666
50.280563,50.0,0.69252855,1.5828743,0.0003004223,0.0,False,0.0,37.05957,0.56471527
50.28271,50.0,0.69248724,1.5657501,0.00029107928,0.0,False,0.0,37.125,0.56506395
50.28482,50.0,0.6924458,1.5491638,0.00028198957,0.0,False,0.0,37.18979,0.56540966
50.286957,50.0,0.6924043,1.532898,0.00027304888,0.0,False,0.0,37.269043,0.5657494
50.28912,50.0,0.6923633,1.5168762,0.00026413798,0.0,False,0.0,37.335693,0.5660981
50.29127,50.0,0.69232213,1.5012817,0.0002554953,0.0,False,0.0,37.39621,0.5664438
50.293438,50.0,0.6922811,1.4860535,0.00024692714,0.0,False,0.0,37.459595,0.5667865
50.29564,50.0,0.69224,1.4712219,0.00023855269,0.0,False,0.0,37.52301,0.56712925
50.29783,50.0,0.69219875,1.4566803,0.00023032725,0.0,False,0.0,37.576294,0.56747794
50.300106,50.0,0.6921577,1.4425201,0.00022222102,0.0,False,0.0,37.638733,0.56782365
50.302345,50.0,0.6921166,1.4285889,0.0002143532,0.0,False,0.0,37.6745,0.5681753
50.30462,50.0,0.6920754,1.4149628,0.000206545,0.0,False,0.0,37.73233,0.56851804
50.306995,50.0,0.6920343,1.4017143,0.0001989156,0.0,False,0.0,37.79843,0.5688727
50.309452,50.0,0.69199353,1.3887672,0.00019140542,0.0,False,0.0,37.850525,0.5692363
50.3119,50.0,0.6919524,1.3760986,0.00018399954,0.0,False,0.0,37.884155,0.56959987
50.31442,50.0,0.6919112,1.363739,0.00017677248,0.0,False,0.0,37.930603,0.56996346
50.316887,50.0,0.69187015,1.351654,0.00016961992,0.0,False,0.0,37.960083,0.570333
50.319378,50.0,0.69182897,1.3398628,0.00016275048,0.0,False,0.0,37.99762,0.5706966
50.321896,50.0,0.69178784,1.3282776,0.00015588105,0.0,False,0.0,38.042786,0.5710602
50.324417,50.0,0.6917469,1.3169556,0.00014917552,0.0,False,0.0,38.067963,0.5714297
50.326923,50.0,0.6917057,1.305973,0.00014260411,0.0,False,0.0,38.098633,0.5717963
50.329487,50.0,0.69166464,1.295166,0.00013625622,0.0,False,0.0,38.13629,0.5721599
50.33197,50.0,0.6916237,1.2845917,0.00012984872,0.0,False,0.0,38.156555,0.57252944
50.334503,50.0,0.6915827,1.2742615,0.00012367964,0.0,False,0.0,38.199005,0.57289004
50.337044,50.0,0.69154155,1.2641296,0.000117614865,0.0,False,0.0,38.22055,0.5732596
50.339584,50.0,0.69150066,1.2542725,0.000111699104,0.0,False,0.0,38.253723,0.5736232
50.342148,50.0,0.69145966,1.2446136,0.00010584295,0.0,False,0.0,38.27948,0.57398975
50.34465,50.0,0.69141865,1.2351341,0.000100150704,0.0,False,0.0,38.304474,0.5743563
50.347206,50.0,0.6913773,1.2259521,9.456277e-05,0.0,False,0.0,38.339996,0.5747169
50.349804,50.0,0.6913364,1.2169342,8.907914e-05,0.0,False,0.0,38.369415,0.5750865
50.352337,50.0,0.69129527,1.2081299,8.369982e-05,0.0,False,0.0,38.385406,0.57545304
50.354923,50.0,0.69125414,1.1994934,7.840991e-05,0.0,False,0.0,38.41919,0.57581663
50.357483,50.0,0.6912129,1.1909523,7.338822e-05,0.0,False,0.0,38.440277,0.5761862
50.360115,50.0,0.69117177,1.182785,6.8321824e-05,0.0,False,0.0,38.471222,0.57654977
50.362644,50.0,0.6911307,1.1747322,6.3329935e-05,0.0,False,0.0,38.482178,0.5769223
50.36525,50.0,0.6910893,1.1667786,5.8591366e-05,0.0,False,0.0,38.517365,0.5772829
50.36782,50.0,0.69104844,1.1589966,5.39124e-05,0.0,False,0.0,38.536926,0.57765245
50.370403,50.0,0.6910072,1.1513977,4.9248338e-05,0.0,False,0.0,38.559998,0.57801604
50.37302,50.0,0.6909659,1.1439667,4.467368e-05,0.0,False,0.0,38.592987,0.57837963
50.375587,50.0,0.6909245,1.1367378,4.0322542e-05,0.0,False,0.0,38.607727,0.5787492
50.378227,50.0,0.6908834,1.1296844,3.5956502e-05,0.0,False,0.0,38.638153,0.57911277
50.38081,50.0,0.6908424,1.1226959,3.170967e-05,0.0,False,0.0,38.650635,0.5794853
50.38341,50.0,0.6908009,1.1158752,2.7537346e-05,0.0,False,0.0,38.67932,0.5798459
50.385998,50.0,0.69075984,1.1092186,2.348423e-05,0.0,False,0.0,38.70053,0.58021545
50.388638,50.0,0.6907183,1.1028557,1.9580126e-05,0.0,False,0.0,38.726227,0.58057904
50.3912,50.0,0.69067717,1.0964203,1.5735626e-05,0.0,False,0.0,38.742004,0.5809516
50.39379,50.0,0.690636,1.0901489,1.1861324e-05,0.0,False,0.0,38.77292,0.5813122
50.39643,50.0,0.6905947,1.0840607,8.1807375e-06,0.0,False,0.0,38.79538,0.58167875
50.39905,50.0,0.6905532,1.0781097,4.5746565e-06,0.0,False,0.0,38.817078,0.5820453
50.40169,50.0,0.6905117,1.0722046,9.983778e-07,0.0,False,0.0,38.840057,0.5824119
50.404312,50.0,0.6904706,1.0664215,0.0,0.0,False,0.0,38.857025,0.58278143
50.40695,50.0,0.6904291,1.0608978,0.0,0.0,False,0.0,38.889526,0.5831331
50.409637,50.0,0.6903878,1.0553284,0.0,0.0,False,0.0,38.920807,0.5834818
50.412373,50.0,0.69034624,1.049942,0.0,0.0,False,0.0,38.947205,0.5838305
50.415054,50.0,0.69030476,1.0446472,0.0,0.0,False,0.0,38.961395,0.5841881
50.417793,50.0,0.6902634,1.0394592,0.0,0.0,False,0.0,38.990356,0.5845398
50.420525,50.0,0.69022197,1.0343933,0.0,0.0,False,0.0,39.008636,0.5848944
50.423267,50.0,0.6901806,1.0294495,0.0,0.0,False,0.0,39.0235,0.58525205
50.425934,50.0,0.690139,1.0245857,0.0,0.0,False,0.0,39.040466,0.5856067
50.428677,50.0,0.69009733,1.0198631,0.0,0.0,False,0.0,39.069916,0.58595836
50.431393,50.0,0.6900561,1.0152283,0.0,0.0,False,0.0,39.08664,0.586316
50.434116,50.0,0.69001454,1.0105438,0.0,0.0,False,0.0,39.105194,0.58667064
50.436806,50.0,0.6899728,1.006115,0.0,0.0,False,0.0,39.124664,0.58702826
50.439533,50.0,0.6899313,1.0016632,0.0,0.0,False,0.0,39.155396,0.5873829
50.44229,50.0,0.68988985,0.9973602,0.0,0.0,False,0.0,39.170685,0.5877435
50.444942,50.0,0.6898482,0.99308777,0.0,0.0,False,0.0,39.177704,0.5881041
50.44767,50.0,0.68980634,0.9889984,0.0,0.0,False,0.0,39.214813,0.5884558
50.4504,50.0,0.6897649,0.9849434,0.0,0.0,False,0.0,39.23413,0.5888164
50.453102,50.0,0.68972313,0.98091125,0.0,0.0,False,0.0,39.24884,0.589177
50.455826,50.0,0.68968153,0.97702026,0.0,0.0,False,0.0,39.276184,0.58953166
50.45857,50.0,0.6896399,0.97323227,0.0,0.0,False,0.0,39.292236,0.58989227
50.461235,50.0,0.689598,0.9694214,0.0,0.0,False,0.0,39.312622,0.5902529
50.464,50.0,0.6895566,0.9657593,0.0,0.0,False,0.0,39.339966,0.5906105
50.466694,50.0,0.6895148,0.9621544,0.0,0.0,False,0.0,39.34604,0.5909741
50.4694,50.0,0.68947315,0.9586601,0.0,0.0,False,0.0,39.37561,0.5913317
50.472137,50.0,0.6894314,0.9552002,0.0,0.0,False,0.0,39.398193,0.5916923
50.47487,50.0,0.68938935,0.95181274,0.0,0.0,False,0.0,39.414246,0.5920559
50.477592,50.0,0.68934774,0.94844055,0.0,0.0,False,0.0,39.43271,0.5924225
50.480286,50.0,0.6893059,0.94503784,0.0,0.0,False,0.0,39.45343,0.5927801
50.483044,50.0,0.6892642,0.94202805,0.0,0.0,False,0.0,39.479828,0.5931407
50.48574,50.0,0.6892221,0.9387665,0.0,0.0,False,0.0,39.488525,0.59351027
50.488495,50.0,0.68918014,0.9356079,0.0,0.0,False,0.0,39.519745,0.5938709
50.491226,50.0,0.6891384,0.93263245,0.0,0.0,False,0.0,39.532043,0.59423745
50.493946,50.0,0.6890966,0.9296112,0.0,0.0,False,0.0,39.552155,0.59460104
50.496643,50.0,0.6890547,0.9267273,0.0,0.0,False,0.0,39.571594,0.5949646
50.49938,50.0,0.68901265,0.9238434,0.0,0.0,False,0.0,39.59604,0.5953282
50.502106,50.0,0.68897074,0.9210968,0.0,0.0,False,0.0,39.61566,0.5956948
50.504868,50.0,0.6889288,0.91822815,0.0,0.0,False,0.0,39.632874,0.5960643
50.507595,50.0,0.6888868,0.9155426,0.0,0.0,False,0.0,39.646973,0.5964309
50.51031,50.0,0.6888448,0.9128723,0.0,0.0,False,0.0,39.666748,0.59679747
50.513004,50.0,0.6888028,0.9102478,0.0,0.0,False,0.0,39.69049,0.59716403
50.515785,50.0,0.6887608,0.90768814,0.0,0.0,False,0.0,39.720093,0.5975276
50.518528,50.0,0.6887189,0.90515137,0.0,0.0,False,0.0,39.72409,0.59790313
50.52127,50.0,0.6886769,0.9027252,0.0,0.0,False,0.0,39.74588,0.5982667
50.524006,50.0,0.6886349,0.9003105,0.0,0.0,False,0.0,39.762238,0.59863627
50.526688,50.0,0.6885927,0.8978462,0.0,0.0,False,0.0,39.77899,0.5990058
50.52944,50.0,0.68855065,0.8956108,0.0,0.0,False,0.0,39.80893,0.5993724
50.532166,50.0,0.68850875,0.89320374,0.0,0.0,False,0.0,39.821503,0.5997449
50.534893,50.0,0.6884666,0.8910217,0.0,0.0,False,0.0,39.84085,0.6001115
50.537647,50.0,0.68842435,0.8887634,0.0,0.0,False,0.0,39.864075,0.60048103
50.540386,50.0,0.6883824,0.88656235,0.0,0.0,False,0.0,39.880585,0.60085654
50.543148,50.0,0.68834007,0.8844147,0.0,0.0,False,0.0,39.898407,0.6012261
50.545853,50.0,0.688298,0.88227844,0.0,0.0,False,0.0,39.912262,0.6016016
50.548607,50.0,0.6882557,0.88009644,0.0,0.0,False,0.0,39.939606,0.60196817
50.551334,50.0,0.6882135,0.87815857,0.0,0.0,False,0.0,39.952057,0.6023437
50.554066,50.0,0.6881715,0.87620544,0.0,0.0,False,0.0,39.977936,0.6027132
50.556824,50.0,0.6881294,0.87421036,0.0,0.0,False,0.0,39.993896,0.60308576
50.55956,50.0,0.6880871,0.87231445,0.0,0.0,False,0.0,40.00821,0.60346127
50.56232,50.0,0.6880448,0.8704071,0.0,0.0,False,0.0,40.035065,0.6038338
50.56505,50.0,0.6880026,0.86854553,0.0,0.0,False,0.0,40.04782,0.6042093
50.56779,50.0,0.6879604,0.86668396,0.0,0.0,False,0.0,40.0683,0.6045848
50.57051,50.0,0.6879184,0.8648224,0.0,0.0,False,0.0,40.08383,0.60495734
50.57326,50.0,0.687876,0.8629761,0.0,0.0,False,0.0,40.10498,0.6053299
50.576057,50.0,0.6878334,0.86131287,0.0,0.0,False,0.0,40.124786,0.6057054
50.578766,50.0,0.6877913,0.85957336,0.0,0.0,False,0.0,40.138306,0.60608685
50.581505,50.0,0.6877488,0.85799026,0.0,0.0,False,0.0,40.160187,0.60646236
50.58428,50.0,0.68770653,0.85621643,0.0,0.0,False,0.0,40.18051,0.60683787
50.587017,50.0,0.6876644,0.8545189,0.0,0.0,False,0.0,40.19461,0.60721636
50.58971,50.0,0.687622,0.8528862,0.0,0.0,False,0.0,40.21292,0.60759187
50.592514,50.0,0.68757963,0.85136414,0.0,0.0,False,0.0,40.24408,0.6079644
50.595253,50.0,0.6875373,0.8497009,0.0,0.0,False,0.0,40.246155,0.6083518
50.597996,50.0,0.6874948,0.84825134,0.0,0.0,False,0.0,40.274506,0.6087214
50.600777,50.0,0.6874523,0.84672165,0.0,0.0,False,0.0,40.29178,0.60910285
50.60347,50.0,0.68740994,0.84521484,0.0,0.0,False,0.0,40.30597,0.6094843
50.605965,50.0,0.6873676,0.8437958,0.0,0.0,False,0.0,40.264465,0.6108254
50.6082,50.0,0.68732506,0.84228516,0.0,0.0,False,0.0,40.286713,0.61222315
50.610455,50.0,0.6872826,0.84091187,0.0,0.0,False,0.0,40.34195,0.6136209
50.61254,50.0,0.68724024,0.8395119,0.0,0.0,False,0.0,40.388184,0.61502457
50.61465,50.0,0.6871978,0.83807755,0.0,0.0,False,0.0,40.46753,0.6164223
50.616707,50.0,0.6871551,0.8367462,0.0,0.0,False,0.0,40.53116,0.617826
50.618748,50.0,0.6871125,0.83535767,0.0,0.0,False,0.0,40.61566,0.61923563
50.6208,50.0,0.68706983,0.83398056,0.0,0.0,False,0.0,40.69232,0.6206542
50.62287,50.0,0.68702686,0.8326874,0.0,0.0,False,0.0,40.77292,0.6220728
50.624958,50.0,0.68698406,0.83143616,0.0,0.0,False,0.0,40.852966,0.6235033
50.627056,50.0,0.686941,0.8300743,0.0,0.0,False,0.0,40.928284,0.6249368
50.629223,50.0,0.68689793,0.8289032,0.0,0.0,False,0.0,41.00232,0.6263763
50.631374,50.0,0.6868546,0.8277931,0.0,0.0,False,0.0,41.064697,0.62782466
50.633537,50.0,0.68681145,0.82644653,0.0,0.0,False,0.0,41.13983,0.629282
50.635735,50.0,0.6867683,0.8253021,0.0,0.0,False,0.0,41.201416,0.6307423
50.63793,50.0,0.6867245,0.8241081,0.0,0.0,False,0.0,41.263245,0.6322026
50.64008,50.0,0.68668115,0.8229065,0.0,0.0,False,0.0,41.331787,0.6336868
50.642303,50.0,0.68663764,0.82173157,0.0,0.0,False,0.0,41.40631,0.635159
50.644493,50.0,0.6865941,0.82066345,0.0,0.0,False,0.0,41.46289,0.63664615
50.64661,50.0,0.6865506,0.8194275,0.0,0.0,False,0.0,41.52957,0.6381273
50.64877,50.0,0.6865069,0.81840515,0.0,0.0,False,0.0,41.609436,0.63961446
50.650913,50.0,0.686463,0.8173332,0.0,0.0,False,0.0,41.681915,0.6411135
50.653088,50.0,0.6864192,0.81622314,0.0,0.0,False,0.0,41.759277,0.64261854
50.6552,50.0,0.6863754,0.8152466,0.0,0.0,False,0.0,41.828003,0.64412653
50.65733,50.0,0.6863313,0.81414795,0.0,0.0,False,0.0,41.909363,0.64563453
50.659443,50.0,0.6862875,0.81311035,0.0,0.0,False,0.0,41.988007,0.64715147
50.661568,50.0,0.6862435,0.81211853,0.0,0.0,False,0.0,42.06964,0.6486684
50.663692,50.0,0.68619925,0.81111145,0.0,0.0,False,0.0,42.15265,0.6501943
50.66578,50.0,0.68615496,0.8101387,0.0,0.0,False,0.0,42.23056,0.65173507
50.667908,50.0,0.6861104,0.80908203,0.0,0.0,False,0.0,42.325195,0.6532699
50.670036,50.0,0.6860662,0.80815125,0.0,0.0,False,0.0,42.40393,0.65482557
50.672092,50.0,0.6860218,0.8072052,0.0,0.0,False,0.0,42.483,0.6563723
50.674175,50.0,0.6859772,0.8062744,0.0,0.0,False,0.0,42.58069,0.657925
50.67628,50.0,0.6859325,0.80532837,0.0,0.0,False,0.0,42.672302,0.6594926
50.678333,50.0,0.68588775,0.80444336,0.0,0.0,False,0.0,42.76001,0.6610662
50.680412,50.0,0.685843,0.80348206,0.0,0.0,False,0.0,42.861786,0.66263974
50.68248,50.0,0.6857983,0.80262756,0.0,0.0,False,0.0,42.949524,0.66422224
50.684494,50.0,0.6857531,0.8016815,0.0,0.0,False,0.0,43.04779,0.6657988
50.68659,50.0,0.6857083,0.8007965,0.0,0.0,False,0.0,43.15631,0.66740215
50.688545,50.0,0.6856629,0.799942,0.0,0.0,False,0.0,43.244965,0.6689966
50.690636,50.0,0.68561774,0.79904556,0.0,0.0,False,0.0,43.37195,0.6706029
50.69262,50.0,0.6855723,0.7982292,0.0,0.0,False,0.0,43.45572,0.6722212
50.694633,50.0,0.68552697,0.79738235,0.0,0.0,False,0.0,43.576965,0.67383647
50.69659,50.0,0.6854813,0.7965088,0.0,0.0,False,0.0,43.680542,0.67546666
50.698593,50.0,0.68543553,0.79571533,0.0,0.0,False,0.0,43.80667,0.67709684
50.700527,50.0,0.6853901,0.7949829,0.0,0.0,False,0.0,43.916626,0.6787449
50.702465,50.0,0.6853442,0.7941246,0.0,0.0,False,0.0,44.039246,0.6803751
50.70442,50.0,0.68529826,0.79327774,0.0,0.0,False,0.0,44.163116,0.6820351
50.7063,50.0,0.6852521,0.79252625,0.0,0.0,False,0.0,44.283356,0.6836921
50.70819,50.0,0.685206,0.7917175,0.0,0.0,False,0.0,44.424225,0.685361
50.710114,50.0,0.68515974,0.79101944,0.0,0.0,False,0.0,44.558014,0.68702996
50.711975,50.0,0.6851135,0.79019547,0.0,0.0,False,0.0,44.684998,0.68871677
50.7138,50.0,0.68506694,0.7894287,0.0,0.0,False,0.0,44.82611,0.6903976
50.715633,50.0,0.6850202,0.7885704,0.0,0.0,False,0.0,44.97513,0.6920934
50.71744,50.0,0.68497384,0.7879181,0.0,0.0,False,0.0,45.121185,0.69380105
50.719234,50.0,0.6849266,0.78707886,0.0,0.0,False,0.0,45.272736,0.6954998
50.72103,50.0,0.6848796,0.786438,0.0,0.0,False,0.0,45.430267,0.69722533
50.722733,50.0,0.6848326,0.7856598,0.0,0.0,False,0.0,45.581787,0.69895387
50.724483,50.0,0.68478537,0.7849579,0.0,0.0,False,0.0,45.75885,0.7006824
50.726154,50.0,0.6847379,0.7841797,0.0,0.0,False,0.0,45.917297,0.70242584
50.727844,50.0,0.6846903,0.78344345,0.0,0.0,False,0.0,46.10489,0.7041663
50.729496,50.0,0.6846427,0.78289795,0.0,0.0,False,0.0,46.27713,0.7059336
50.731106,50.0,0.6845949,0.7821045,0.0,0.0,False,0.0,46.46042,0.7076919
50.732708,50.0,0.6845468,0.7813759,0.0,0.0,False,0.0,46.65329,0.7094681
50.73424,50.0,0.6844987,0.7807884,0.0,0.0,False,0.0,46.845947,0.7112533
50.73578,50.0,0.68445057,0.78014755,0.0,0.0,False,0.0,47.05478,0.71303844
50.73726,50.0,0.68440235,0.7794342,0.0,0.0,False,0.0,47.253418,0.7148355
50.738697,50.0,0.6843536,0.77874756,0.0,0.0,False,0.0,47.46994,0.7166356
50.740105,50.0,0.6843047,0.77808,0.0,0.0,False,0.0,47.694122,0.7184565
50.74152,50.0,0.6842558,0.777359,0.0,0.0,False,0.0,47.927032,0.72028637
50.74286,50.0,0.6842066,0.776844,0.0,0.0,False,0.0,48.15738,0.7221222
50.744205,50.0,0.68415725,0.7760925,0.0,0.0,False,0.0,48.400665,0.72396696
50.745457,50.0,0.6841078,0.77544785,0.0,0.0,False,0.0,48.64502,0.72582364
50.746674,50.0,0.6840583,0.7748413,0.0,0.0,False,0.0,48.90457,0.7276863
50.74783,50.0,0.6840082,0.7742462,0.0,0.0,False,0.0,49.17102,0.72954893
50.749,50.0,0.6839581,0.7735443,0.0,0.0,False,0.0,49.44742,0.73144436
50.750095,50.0,0.6839077,0.77285767,0.0,0.0,False,0.0,49.725037,0.7333338
50.75115,50.0,0.6838572,0.77238464,0.0,0.0,False,0.0,50.017242,0.7352412
50.75212,50.0,0.68380636,0.77173996,0.0,0.0,False,0.0,50.312622,0.73715746
50.7531,50.0,0.6837553,0.7711487,0.0,0.0,False,0.0,50.628113,0.73909163
50.753983,50.0,0.6837041,0.7705841,0.0,0.0,False,0.0,50.940613,0.74103177
50.754833,50.0,0.68365264,0.76997375,0.0,0.0,False,0.0,51.270966,0.74298084
