#{"t_start": 1776629195.2562618, "env_id": "None"}
r,l,t
755.138245,3599,348.718774
577.311378,3599,756.781182
944.839163,3599,1164.397585
449.103005,3599,1574.174231
385.7189,3599,1984.226661
602.833921,3599,2393.262723
1441.590352,3599,2800.335551
1804.48397,3599,3204.634139
1382.280747,3599,3609.056396
340.229907,3599,4015.693872
229.920389,3599,4421.507785
2201.275046,3599,4827.419096
1448.706371,3599,5234.230406
1002.712884,3599,5637.497869
1384.065099,3599,6045.081481
650.048848,3599,6452.006691
304.574193,3599,6856.796298
950.726907,3599,7352.231507
607.435567,3599,7776.230555
577.122069,3599,8195.997781
2135.400645,3599,8618.246782
2254.385666,3599,9034.675073
2237.770023,3599,9446.768001
1448.182812,3599,9863.444661
623.841828,3599,10280.795739
1309.765957,3599,10693.57409
1660.362312,3599,11109.257003
2301.507981,3599,11521.555045
2107.158972,3599,11938.149122
1070.340341,3599,12351.349463
532.495578,3599,12765.789697
726.895635,3599,13180.950553
-18.120171,3599,13593.707336
443.911193,3599,14007.721101
1181.350301,3599,14512.355996
10.697088,3599,14925.555571
1925.901734,3599,15338.826345
1770.20324,3599,15751.635146
1135.061717,3599,16165.511252
1122.851942,3599,16575.628402
1383.451586,3599,16987.352259
2143.240551,3599,17402.387218
1773.096117,3599,17817.139467
2563.133514,3599,18231.062032
1057.971307,3599,18647.484704
2850.489557,3599,19058.354422
1203.938114,3599,19469.115272
1648.852113,3599,19881.76468
597.127639,3599,20295.14735
1267.697157,3599,20710.002065
-28.279208,3599,21125.749686
2329.120853,3599,21540.313027
1754.534989,3599,22039.244124
1585.034984,3599,22451.790815
1222.092761,3599,22865.511306
3203.921962,3599,23281.214542
2469.255617,3599,23692.876777
2576.294855,3599,24104.95386
2381.834054,3599,24514.935292
2927.578963,3599,24926.449525
3121.860762,3599,25336.126215
3177.520211,3599,25749.521333
3126.718068,3599,26160.483743
2721.871794,3599,26572.412522
3463.223804,3599,26986.095266
2755.704105,3599,27398.626812
3370.514838,3599,27809.293205
3349.473562,3599,28223.268912
3408.73121,3599,28632.859514
