#{"t_start": 1776629195.2528582, "env_id": "None"}
r,l,t
104.033243,3599,348.72589
608.894779,3599,756.788161
380.219439,3599,1164.400033
316.611746,3599,1574.177266
810.66715,3599,1984.231144
90.512195,3599,2393.269634
1794.583127,3599,2800.342193
1471.684956,3599,3204.638458
1514.659845,3599,3609.060957
180.537352,3599,4015.697287
2290.194122,3599,4421.514504
1517.71068,3599,4827.423998
1279.486725,3599,5234.235054
367.311448,3599,5637.505006
2208.633683,3599,6045.088462
928.522433,3599,6452.011214
5.344536,3599,6856.801674
1160.513294,3599,7352.235218
218.799851,3599,7776.235132
3439.072934,3599,8196.005857
1201.074556,3599,8618.253647
2240.325616,3599,9034.683697
491.935856,3599,9446.77622
1896.925927,3599,9863.453093
578.210883,3599,10280.800658
671.056266,3599,10693.581201
591.70827,3599,11109.26279
2267.134542,3599,11521.560828
1732.617933,3599,11938.156111
1738.259647,3599,12351.357042
1201.770086,3599,12765.797218
576.448787,3599,13180.956018
1027.583475,3599,13593.715526
730.886149,3599,14007.726082
2300.493104,3599,14512.363171
1799.312696,3599,14925.561729
521.104263,3599,15338.83322
1073.008793,3599,15751.642502
-34.000795,3599,16165.519056
2082.523264,3599,16575.636533
1061.063751,3599,16987.359275
529.882826,3599,17402.394183
834.675861,3599,17817.147396
1746.970614,3599,18231.065357
1161.699384,3599,18647.488701
1665.713109,3599,19058.361679
1120.966421,3599,19469.118654
568.917251,3599,19881.76848
132.045503,3599,20295.14979
502.154034,3599,20710.005754
-35.735779,3599,21125.756533
2517.23899,3599,21540.320294
753.545551,3599,22039.252125
466.359254,3599,22451.797608
758.035314,3599,22865.517832
1661.422514,3599,23281.218672
255.594508,3599,23692.883342
2744.914391,3599,24104.961993
2075.254648,3599,24514.939011
2351.689755,3599,24926.458529
2514.657966,3599,25336.133695
3208.680412,3599,25749.528575
2998.562424,3599,26160.48918
3308.623548,3599,26572.41684
3340.937717,3599,26986.100567
3292.472939,3599,27398.632489
3334.672077,3599,27809.296085
3307.809563,3599,28223.27347
1933.981427,3599,28632.866193
