speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
31.271135,29.324,0.6949932,-0.028188588,-2.038947e-05,0.0,False,0.0,-174.25723266601562,0.0
29.874529,27.522,0.6950444,-0.027858166,-2.0289523e-05,0.0,False,0.0,-208.35794067382812,0.0
28.314539,25.730999,0.69508344,-0.027619528,-2.0209563e-05,0.0,False,0.0,-242.57749938964844,0.0
26.641853,24.103,0.6951251,-0.027344175,-2.0149595e-05,0.0,False,0.0,-258.76593017578125,0.0
24.969387,22.756,0.6951806,-0.02708718,-2.0109615e-05,0.0,False,0.0,-247.35482788085938,0.0
23.439165,21.767,0.6952541,-0.026811829,-2.0029656e-05,0.0,False,0.0,-208.14891052246094,0.0
22.19204,21.109,0.6953438,-0.026554834,-1.9989677e-05,0.0,False,0.0,-147.73553466796875,0.0
21.306639,20.688,0.69544065,-0.026279481,-1.9949699e-05,0.0,False,0.0,-83.23086547851562,0.0
20.74195,20.394,0.69552803,-0.026022486,-1.990972e-05,0.0,False,0.0,-32.564910888671875,0.0
20.362173,20.023,0.6955922,-0.025820563,-1.986974e-05,0.0,False,0.0,-2.813201904296875,0.0
19.996983,19.578,0.69562095,-0.025526853,-1.984975e-05,0.0,False,0.0,-0.4580078125,0.0
19.58402,19.085,0.69561255,-0.025306571,-1.982976e-05,0.0,False,0.0,-7.12359619140625,0.0
19.142591,18.603,0.69557065,-0.025049577,-1.978978e-05,0.0,False,0.0,-13.5465087890625,0.0
18.722355,18.206,0.6955071,-0.024829296,-1.978978e-05,0.0,False,0.0,-15.783935546875,0.0
18.374315,17.949,0.6954383,-0.0245723,-1.978978e-05,0.0,False,0.0,-11.58905029296875,0.0
18.137001,17.852,0.6953764,-0.024333661,-1.978978e-05,0.0,False,0.0,-0.795928955078125,0.0
18.030035,17.776,0.6953248,-0.024150094,-1.978978e-05,0.0,False,0.0,14.547271728515625,0.0
18.00494,17.611,0.69527316,-0.023911456,-1.980977e-05,0.0,False,0.0,18.222198486328125,0.0
17.970842,17.273,0.69520843,-0.023691176,-1.978978e-05,0.0,False,0.0,4.184967041015625,0.0
17.830544,16.627,0.6951224,-0.023470894,-1.980977e-05,0.0,False,0.0,-26.426971435546875,0.0
17.473562,15.742,0.6950098,-0.023250611,-1.980977e-05,0.0,False,0.0,-76.85614013671875,0.0
16.84615,14.658,0.69488204,-0.023048688,-1.982976e-05,0.0,False,0.0,-128.26531982421875,0.0
15.937448,13.588,0.69476235,-0.022883477,-1.982976e-05,0.0,False,0.0,-171.00283813476562,0.0
14.826681,12.768,0.6946904,-0.022644838,-1.986974e-05,0.0,False,0.0,-183.06295776367188,0.0
13.722749,12.281,0.69469786,-0.022461269,-1.9889729e-05,0.0,False,0.0,-149.56332397460938,0.0
12.91658,12.109,0.6947762,-0.022259345,-1.990972e-05,0.0,False,0.0,-83.57342529296875,0.0
12.587129,12.041,0.6948844,-0.022039063,-1.9929708e-05,0.0,False,0.0,-16.839874267578125,0.0
12.581447,12.014,0.69497675,-0.021892209,-1.9949699e-05,0.0,False,0.0,10.584625244140625,0.0
12.635409,12.005,0.6950387,-0.021690285,-1.9949699e-05,0.0,False,0.0,8.290496826171875,0.0
12.624181,12.008,0.69507307,-0.021525074,-1.9989677e-05,0.0,False,0.0,1.623260498046875,0.0
12.563622,12.045,0.6950867,-0.021341506,-2.0029656e-05,0.0,False,0.0,3.042633056640625,0.0
12.517001,12.1380005,0.695089,-0.021176295,-2.0049647e-05,0.0,False,0.0,13.093353271484375,0.0
12.532571,12.266,0.6950847,-0.020992726,-2.0069636e-05,0.0,False,0.0,27.364166259765625,0.0
12.616289,12.438,0.6950716,-0.020809159,-2.0109615e-05,0.0,False,0.0,38.677459716796875,0.0
12.757073,12.806,0.6950468,-0.020662304,-2.0129606e-05,0.0,False,0.0,47.322418212890625,0.0
12.996363,13.518,0.6950177,-0.020533808,-2.0149595e-05,0.0,False,0.0,69.84967041015625,0.0
13.428828,14.289,0.69499266,-0.020350238,-2.0189575e-05,0.0,False,0.0,116.94964599609375,0.0
14.035023,14.797,0.69494855,-0.020203386,-2.0229554e-05,0.0,False,0.0,149.7943115234375,0.0
14.665013,15.17,0.6948594,-0.020038174,-2.0229554e-05,0.0,False,0.0,137.7222900390625,0.0
15.218288,15.49,0.6947442,-0.01989132,-2.0249543e-05,0.0,False,0.0,109.44219970703125,0.0
15.663597,15.76,0.69463784,-0.019744465,-2.0289523e-05,0.0,False,0.0,83.84390258789062,0.0
16.012394,15.984,0.6945563,-0.01959761,-2.0309513e-05,0.0,False,0.0,64.5009765625,0.0
16.291378,16.235,0.69449884,-0.019450756,-2.0329502e-05,0.0,False,0.0,50.602569580078125,0.0
16.545637,16.574,0.69446117,-0.01932226,-2.038947e-05,0.0,False,0.0,46.7723388671875,0.0
16.827354,16.959,0.694441,-0.019175405,-2.0409461e-05,0.0,False,0.0,54.477996826171875,0.0
17.15146,17.331,0.6944369,-0.01902855,-2.042945e-05,0.0,False,0.0,63.933563232421875,0.0
17.493002,17.648,0.69444376,-0.018900054,-2.044944e-05,0.0,False,0.0,67.5506591796875,0.0
17.811451,17.868,0.6944541,-0.018771553,-2.048942e-05,0.0,False,0.0,63.687347412109375,0.0
18.065422,18.043,0.694461,-0.018643057,-2.050941e-05,0.0,False,0.0,52.3646240234375,0.0
18.25393,18.235,0.6944604,-0.018496202,-2.0529398e-05,0.0,False,0.0,43.283477783203125,0.0
18.413338,18.594,0.69445235,-0.018422775,-2.0549389e-05,0.0,False,0.0,42.884429931640625,0.0
18.635159,19.263,0.69443846,-0.018294279,-2.0589368e-05,0.0,False,0.0,62.626678466796875,0.0
19.044659,20.23,0.69442093,-0.01816578,-2.0589368e-05,0.0,False,0.0,107.45635986328125,0.0
19.712563,21.455,0.69439805,-0.018073997,-2.0629348e-05,0.0,False,0.0,162.8621826171875,0.0
20.628391,22.868,0.69436467,-0.017945498,-2.0629348e-05,0.0,False,0.0,217.18121337890625,0.0
21.719398,24.414,0.69431835,-0.017835358,-2.0669326e-05,0.0,False,0.0,264.29534912109375,0.0
22.915161,26.003,0.6942604,-0.01770686,-2.0669326e-05,0.0,False,0.0,306.26104736328125,0.0
24.171516,27.546,0.6941948,-0.01759672,-2.0709305e-05,0.0,False,0.0,341.33319091796875,0.0
25.461983,29.039,0.69411564,-0.017523292,-2.0709305e-05,0.0,False,0.0,365.18743896484375,0.0
26.784344,30.485,0.6939912,-0.017413152,-2.0749285e-05,0.0,False,0.0,380.26202392578125,0.0
28.13509,31.873,0.693782,-0.017339725,-2.0769276e-05,0.0,False,0.0,387.19805908203125,0.0
29.459711,33.051,0.693506,-0.017211227,-2.0789264e-05,0.0,False,0.0,385.35009765625,0.0
30.696783,33.968,0.69321024,-0.017119443,-2.0789264e-05,0.0,False,0.0,365.12744140625,0.0
31.906652,34.688,0.6928861,-0.01702766,-2.0809255e-05,0.0,False,0.0,327.6619873046875,0.0
33.12411,35.277,0.6925544,-0.01691752,-2.0829244e-05,0.0,False,0.0,272.9002685546875,0.0
34.31441,35.787,0.69226605,-0.016807377,-2.0829244e-05,0.0,False,0.0,203.688720703125,0.0
35.403133,36.269,0.6920571,-0.016715594,-2.0849233e-05,0.0,False,0.0,129.03326416015625,0.0
36.297718,36.761,0.6919573,-0.016587095,-2.0869224e-05,0.0,False,0.0,62.289642333984375,0.0
36.917442,37.27,0.6919893,-0.016532026,-2.0869224e-05,0.0,False,0.0,17.268341064453125,0.0
37.242146,37.795,0.6921129,-0.016440243,-2.0869224e-05,0.0,False,0.0,3.085540771484375,0.0
37.385906,38.299,0.69219506,-0.016366815,-2.0909203e-05,0.0,False,0.0,21.71063232421875,0.0
37.5447,38.74,0.69215393,-0.016256673,-2.0909203e-05,0.0,False,0.0,57.53155517578125,0.0
37.800076,39.083,0.69206697,-0.016201604,-2.0909203e-05,0.0,False,0.0,85.58001708984375,0.0
38.090096,39.293,0.69199544,-0.016128177,-2.0929192e-05,0.0,False,0.0,93.442626953125,0.0
38.332375,39.353,0.69192773,-0.016036393,-2.0929192e-05,0.0,False,0.0,84.05035400390625,0.0
38.481518,39.249,0.6918565,-0.015962966,-2.0929192e-05,0.0,False,0.0,64.486572265625,0.0
38.514126,39.044,0.69179416,-0.015871182,-2.0949183e-05,0.0,False,0.0,38.192840576171875,0.0
38.438087,38.798,0.69175255,-0.015779398,-2.0949183e-05,0.0,False,0.0,14.040740966796875,0.0
38.279312,38.478,0.691734,-0.015742684,-2.0949183e-05,0.0,False,0.0,-2.763824462890625,0.0
38.042442,38.007,0.6917349,-0.015669256,-2.0949183e-05,0.0,False,0.0,-18.331024169921875,0.0
37.69781,37.53,0.691749,-0.015577473,-2.0949183e-05,0.0,False,0.0,-40.938812255859375,0.0
37.274616,37.219,0.6917644,-0.015522403,-2.0949183e-05,0.0,False,0.0,-52.7789306640625,0.0
36.870083,37.057,0.6917687,-0.015448975,-2.0949183e-05,0.0,False,0.0,-39.54205322265625,0.0
36.561985,36.894,0.69175434,-0.015393905,-2.0929192e-05,0.0,False,0.0,-13.120147705078125,0.0
36.343285,36.68,0.69172126,-0.015320478,-2.0949183e-05,0.0,False,0.0,3.05865478515625,0.0
36.161068,36.366,0.6916743,-0.015247051,-2.0949183e-05,0.0,False,0.0,4.60711669921875,0.0
35.94383,36.009,0.69161713,-0.015173623,-2.0949183e-05,0.0,False,0.0,-7.866668701171875,0.0
35.658955,35.673,0.69155556,-0.015100196,-2.0949183e-05,0.0,False,0.0,-20.96832275390625,0.0
35.32478,35.365,0.69149995,-0.015063483,-2.0929192e-05,0.0,False,0.0,-24.75048828125,0.0
34.977848,35.043,0.6914566,-0.014990056,-2.0929192e-05,0.0,False,0.0,-20.46832275390625,0.0
34.635548,34.729,0.6914235,-0.014934985,-2.0929192e-05,0.0,False,0.0,-16.27032470703125,0.0
34.30878,34.43,0.6913966,-0.014843201,-2.0909203e-05,0.0,False,0.0,-11.76544189453125,0.0
34.002884,33.968,0.6913727,-0.014806488,-2.0909203e-05,0.0,False,0.0,-7.3963623046875,0.0
33.65787,33.126,0.6913409,-0.014751418,-2.0909203e-05,0.0,False,0.0,-21.851959228515625,0.0
33.138668,31.813,0.69128925,-0.01467799,-2.0889212e-05,0.0,False,0.0,-70.71890258789062,0.0
32.30113,29.948,0.6912175,-0.01462292,-2.0909203e-05,0.0,False,0.0,-148.40728759765625,0.0
31.015993,27.739,0.6911435,-0.014549493,-2.0869224e-05,0.0,False,0.0,-246.9220428466797,0.0
29.227919,25.258,0.69113386,-0.014531136,-2.0869224e-05,0.0,False,0.0,-331.6441345214844,0.0
26.92758,22.695,0.69124645,-0.014439352,-2.0869224e-05,0.0,False,0.0,-390.7169189453125,0.0
24.349838,20.2,0.6914579,-0.014384282,-2.0869224e-05,0.0,False,0.0,-406.3752136230469,0.0
21.882612,17.932,0.69166327,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-388.18292236328125,0.0
19.673716,16.08,0.6918029,-0.014274141,-2.0829244e-05,0.0,False,0.0,-359.1680908203125,0.0
17.727833,14.64,0.6919199,-0.014237427,-2.0809255e-05,0.0,False,0.0,-315.7456359863281,0.0
16.061558,13.409,0.6920568,-0.014182357,-2.0789264e-05,0.0,False,0.0,-258.5368957519531,0.0
14.660825,12.202,0.69221157,-0.01410893,-2.0789264e-05,0.0,False,0.0,-209.04344177246094,0.0
13.42553,10.8689995,0.69234407,-0.01405386,-2.0789264e-05,0.0,False,0.0,-184.3975830078125,0.0
12.18366,9.4186,0.69242215,-0.014017146,-2.0749285e-05,0.0,False,0.0,-189.2391357421875,0.0
10.820506,7.8545,0.6924539,-0.013980432,-2.0749285e-05,0.0,False,0.0,-204.8570556640625,0.0
9.309047,6.3275003,0.6924625,-0.013943719,-2.0749285e-05,0.0,False,0.0,-219.075439453125,0.0
7.7312083,5.0192003,0.6924727,-0.013888649,-2.0729296e-05,0.0,False,0.0,-214.5734405517578,0.0
6.253059,3.972,0.6924973,-0.013833578,-2.0709305e-05,0.0,False,0.0,-182.15939331054688,0.0
5.03889,3.0963001,0.692525,-0.01376015,-2.0669326e-05,0.0,False,0.0,-134.46768188476562,0.0
4.138104,2.2677,0.69253296,-0.013723438,-2.0669326e-05,0.0,False,0.0,-96.8873291015625,0.0
3.4363122,1.3383999,0.6925151,-0.013686724,-2.0649337e-05,0.0,False,0.0,-86.62255859375,0.0
2.719651,0.49870992,0.6924779,-0.01365001,-2.0629348e-05,0.0,False,0.0,-106.38818359375,0.0
1.9459027,0.032909036,0.6924355,-0.013613297,-2.0589368e-05,0.0,False,0.0,-115.7926025390625,0.0
1.3074511,0.0007683039,0.6924125,-0.013539869,-2.0589368e-05,0.0,False,0.0,-83.05551147460938,0.0
1.0360814,0.00052416325,0.6924307,-0.013484799,-2.0589368e-05,0.0,False,0.0,-21.64013671875,0.0
1.0475419,0.0003567934,0.6924821,-0.013484799,-2.0549389e-05,0.0,False,0.0,5.765289306640625,0.0
1.1404616,0.00024282932,0.6925495,-0.013429728,-2.0549389e-05,0.0,False,0.0,4.49395751953125,0.0
1.1902941,0.00016534328,0.6926097,-0.013374658,-2.050941e-05,0.0,False,0.0,-5.040740966796875,0.0
1.1825719,0.00011253357,0.6926505,-0.013337945,-2.050941e-05,0.0,False,0.0,-10.20135498046875,0.0
1.1504807,7.665157e-05,0.6926733,-0.013282875,-2.046943e-05,0.0,False,0.0,-9.497222900390625,0.0
1.1234547,5.209446e-05,0.6926833,-0.013264517,-2.046943e-05,0.0,False,0.0,-6.29803466796875,0.0
1.112268,3.552437e-05,0.6926835,-0.013209447,-2.042945e-05,0.0,False,0.0,-3.583343505859375,0.0
1.1140175,2.4080276e-05,0.6926746,-0.013172734,-2.0409461e-05,0.0,False,0.0,-2.45770263671875,0.0
1.1212963,1.6450882e-05,0.69265634,-0.01313602,-2.038947e-05,0.0,False,0.0,-2.6221923828125,0.0
1.1284851,1.1205673e-05,0.69262934,-0.013099306,-2.0349491e-05,0.0,False,0.0,-3.32958984375,0.0
1.1334357,7.6293945e-06,0.69259477,-0.013062593,-2.0349491e-05,0.0,False,0.0,-4.014007568359375,0.0
1.1365156,5.1259995e-06,0.6925539,-0.013007523,-2.0309513e-05,0.0,False,0.0,-4.454559326171875,0.0
1.1386878,3.5762787e-06,0.6925085,-0.012970809,-2.0309513e-05,0.0,False,0.0,-4.69842529296875,0.0
1.1404546,2.3841858e-06,0.6924601,-0.012915739,-2.0249543e-05,0.0,False,0.0,-4.838531494140625,0.0
1.1416396,1.66893e-06,0.6924101,-0.012879025,-2.0249543e-05,0.0,False,0.0,-4.938323974609375,0.0
1.1416949,1.0728836e-06,0.69235986,-0.0128423115,-2.0209563e-05,0.0,False,0.0,-4.970184326171875,0.0
1.1401013,7.1525574e-07,0.6923106,-0.012805598,-2.0189575e-05,0.0,False,0.0,-4.89129638671875,0.0
1.1366299,4.7683716e-07,0.6922631,-0.012768884,-2.0169584e-05,0.0,False,0.0,-4.64532470703125,0.0
1.1313744,3.5762787e-07,0.69221884,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-4.212310791015625,0.0
1.124643,2.3841858e-07,0.69217813,-0.0127321705,-2.0129606e-05,0.0,False,0.0,-3.604400634765625,0.0
1.1168342,1.1920929e-07,0.69214153,-0.012658743,-2.0089627e-05,0.0,False,0.0,-2.85308837890625,0.0
1.1082597,1.1920929e-07,0.69210935,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-2.00238037109375,0.0
1.0992625,1.1920929e-07,0.69208145,-0.012603673,-2.0029656e-05,0.0,False,0.0,-1.0797119140625,0.0
1.0900679,0.0,0.69205797,-0.012548603,-2.0009667e-05,0.0,False,0.0,-0.123626708984375,0.0
1.0808455,0.0,0.69203854,-0.012548603,-1.9989677e-05,0.0,False,0.0,0.8463134765625,0.0
1.0717444,0.0,0.6920231,-0.012493532,-1.9929708e-05,0.0,False,0.0,1.812469482421875,0.0
1.0628443,0.0,0.6920111,-0.0124568185,-1.9929708e-05,0.0,False,0.0,2.754730224609375,0.0
1.0542386,0.0,0.6920026,-0.012420105,-1.990972e-05,0.0,False,0.0,3.6767578125,0.0
1.0459794,0.0,0.6919969,-0.012383392,-1.986974e-05,0.0,False,0.0,4.560943603515625,0.0
1.0381012,0.0,0.6919938,-0.012328321,-1.982976e-05,0.0,False,0.0,5.403106689453125,0.0
1.0305765,0.0,0.6919929,-0.012291607,-1.982976e-05,0.0,False,0.0,6.201873779296875,0.0
1.0234189,0.0,0.69199413,-0.012236537,-1.980977e-05,0.0,False,0.0,6.965057373046875,0.0
1.0166217,0.0,0.69199693,-0.012236537,-1.978978e-05,0.0,False,0.0,7.685394287109375,0.0
1.0101571,0.0,0.6920011,-0.012199824,-1.9729812e-05,0.0,False,0.0,8.366607666015625,0.0
1.0039765,0.0,0.69200647,-0.012181467,-1.9709822e-05,0.0,False,0.0,9.0074462890625,0.0
0.99808,0.0,0.69201285,-0.012144754,-1.9669842e-05,0.0,False,0.0,9.62158203125,0.0
0.99242604,0.0,0.6920199,-0.01210804,-1.9629864e-05,0.0,False,0.0,10.20318603515625,0.0
0.9870077,0.0,0.69202745,-0.012052969,-1.9629864e-05,0.0,False,0.0,10.7589111328125,0.0
0.9818179,0.0,0.69203544,-0.012016256,-1.9589885e-05,0.0,False,0.0,11.293792724609375,0.0
0.9768222,0.0,0.69204366,-0.011997899,-1.9549905e-05,0.0,False,0.0,11.800933837890625,0.0
0.9720205,0.0,0.692052,-0.011979543,-1.9549905e-05,0.0,False,0.0,12.288116455078125,0.0
0.9674024,0.0,0.69206035,-0.011924472,-1.9509926e-05,0.0,False,0.0,12.75927734375,0.0
0.96296096,0.0,0.69206864,-0.011906115,-1.9469946e-05,0.0,False,0.0,13.207794189453125,0.0
0.95867544,0.0,0.6920766,-0.011869402,-1.9429966e-05,0.0,False,0.0,13.638702392578125,0.0
0.95454586,0.0,0.69208443,-0.011851044,-1.9429966e-05,0.0,False,0.0,14.05419921875,0.0
0.9505964,0.0,0.69209176,-0.011814332,-1.9389987e-05,0.0,False,0.0,14.45819091796875,0.0
0.94680977,0.0,0.6920988,-0.011777618,-1.9350007e-05,0.0,False,0.0,14.8408203125,0.0
0.9431859,0.0,0.6921053,-0.011740904,-1.9310028e-05,0.0,False,0.0,15.20770263671875,0.0
0.939718,0.0,0.6921113,-0.011722547,-1.927005e-05,0.0,False,0.0,15.558746337890625,0.0
0.93641293,0.0,0.6921168,-0.011667477,-1.927005e-05,0.0,False,0.0,15.895172119140625,0.0
0.9332707,0.0,0.6921217,-0.011667477,-1.921008e-05,0.0,False,0.0,16.219757080078125,0.0
0.9302774,0.0,0.69212604,-0.011630763,-1.91701e-05,0.0,False,0.0,16.523193359375,0.0
