speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
41.418694,50.0,0.6917998,-0.03963852,0.0,0.0,False,0.0,421.0,0.0
42.520535,50.0,0.69151527,-0.040042877,0.0,0.0,False,0.0,421.0,0.0
43.599075,50.0,0.69123214,-0.04032898,0.0,0.0,False,0.0,421.0,0.0
44.655476,50.0,0.6909499,-0.04071045,0.0,0.0,False,0.0,421.0,0.0
45.690876,50.0,0.69066733,-0.040802002,0.0,0.0,False,0.0,421.0,0.0
46.706215,50.0,0.69038403,-0.040985107,0.0,0.0,False,0.0,421.0,0.0
47.70234,50.0,0.6901001,-0.041122437,0.0,0.0,False,0.0,421.0,0.0
48.679962,50.0,0.68981487,-0.04119873,0.0,0.0,False,0.0,421.0,0.0
49.523827,50.0,0.68952954,-0.04121399,0.0,0.0,False,0.0,356.9773,0.0
50.28409,50.0,0.6892303,-0.041168213,0.0,0.0,False,0.0,250.15186,0.0
51.065666,50.0,0.68892795,-0.041107178,0.0,0.0,False,0.0,153.8747,0.0
51.805965,50.0,0.68864435,-0.040851593,0.0,0.0,False,0.0,55.23166,0.0
52.36802,50.0,0.68839085,-0.040771484,0.0,0.0,False,0.0,-37.55124,0.0
52.527424,50.0,0.6881965,-0.040618896,0.0,0.0,False,0.0,-107.37378,0.0
52.22703,50.0,0.68821335,-0.040390015,0.0,0.0,False,0.0,-127.03729,0.0
51.694675,50.0,0.68864495,-0.040130615,0.0,0.0,False,0.0,-89.8703,0.0
51.126804,50.0,0.6891187,-0.04002762,0.0,0.0,False,0.0,-23.646667,0.0
50.887688,50.0,0.68911076,-0.039794922,0.0,0.0,False,0.0,47.4993,0.0
50.957256,50.0,0.6890759,-0.039535522,0.0,0.0,False,0.0,77.62225,0.0
51.078876,50.0,0.6891006,-0.039154053,0.0,0.0,False,0.0,68.86102,0.0
51.121407,50.0,0.689076,-0.038848877,0.0,0.0,False,0.0,53.53531,0.0
51.106045,50.0,0.68900937,-0.03869629,0.0,0.0,False,0.0,48.1875,0.0
51.09336,50.0,0.6889251,-0.038269043,0.0,0.0,False,0.0,50.131866,0.0
51.113354,50.0,0.6888365,-0.03799057,0.0,0.0,False,0.0,51.74582,0.0
51.162106,50.0,0.6887518,-0.037719727,0.0,0.0,False,0.0,49.245605,0.0
51.2207,50.0,0.68867683,-0.03744507,0.0,0.0,False,0.0,43.12799,0.0
51.27093,50.0,0.68861526,-0.0370636,0.0,0.0,False,0.0,35.774536,0.0
51.301987,50.0,0.6885686,-0.036712646,0.0,0.0,False,0.0,29.473145,0.0
51.3116,50.0,0.6885344,-0.03635788,0.0,0.0,False,0.0,25.581177,0.0
51.303616,50.0,0.6885084,-0.036102295,0.0,0.0,False,0.0,24.379791,0.0
51.285248,50.0,0.6884859,-0.035690308,0.0,0.0,False,0.0,25.387299,0.0
51.26424,50.0,0.6884621,-0.03541565,0.0,0.0,False,0.0,27.699982,0.0
51.246178,50.0,0.6884347,-0.03504944,0.0,0.0,False,0.0,30.34439,0.0
51.233353,50.0,0.68840265,-0.034835815,0.0,0.0,False,0.0,32.618256,0.0
51.22503,50.0,0.6883671,-0.03439331,0.0,0.0,False,0.0,34.237457,0.0
51.21912,50.0,0.6883286,-0.033981323,0.0,0.0,False,0.0,35.28943,0.0
51.21388,50.0,0.6882881,-0.033737183,0.0,0.0,False,0.0,36.04126,0.0
51.208866,50.0,0.6882464,-0.03346634,0.0,0.0,False,0.0,36.706543,0.0
51.204727,50.0,0.6882041,-0.033111572,0.0,0.0,False,0.0,37.34659,0.0
51.202126,50.0,0.6881616,-0.032806396,0.0,0.0,False,0.0,37.874115,0.0
51.201527,50.0,0.6881195,-0.032470703,0.0,0.0,False,0.0,38.21112,0.0
51.20269,50.0,0.68807733,-0.032089233,0.0,0.0,False,0.0,38.29373,0.0
51.20515,50.0,0.68803567,-0.03182602,0.0,0.0,False,0.0,38.154053,0.0
51.20817,50.0,0.6879954,-0.03152466,0.0,0.0,False,0.0,37.853333,0.0
51.21127,50.0,0.68795574,-0.031097412,0.0,0.0,False,0.0,37.481293,0.0
51.21403,50.0,0.68791664,-0.03080368,0.0,0.0,False,0.0,37.09973,0.0
51.21622,50.0,0.6878788,-0.030456543,0.0,0.0,False,0.0,36.759857,0.0
51.21777,50.0,0.6878416,-0.030193329,0.0,0.0,False,0.0,36.493103,0.0
51.218674,50.0,0.6878055,-0.029846191,0.0,0.0,False,0.0,36.304108,0.0
51.219078,50.0,0.68776965,-0.029582977,0.0,0.0,False,0.0,36.198395,0.0
51.219154,50.0,0.687734,-0.029361725,0.0,0.0,False,0.0,36.153046,0.0
51.219044,50.0,0.68769836,-0.029037476,0.0,0.0,False,0.0,36.15204,0.0
51.218987,50.0,0.6876627,-0.028701782,0.0,0.0,False,0.0,36.17267,0.0
51.218967,50.0,0.68762696,-0.028411865,0.0,0.0,False,0.0,36.185394,0.0
51.219143,50.0,0.6875907,-0.028182983,0.0,0.0,False,0.0,36.19586,0.0
51.21958,50.0,0.68755436,-0.027832031,0.0,0.0,False,0.0,36.17978,0.0
51.220238,50.0,0.6875176,-0.02758789,0.0,0.0,False,0.0,36.133423,0.0
51.22108,50.0,0.6874806,-0.027324677,0.0,0.0,False,0.0,36.056915,0.0
51.222088,50.0,0.6874435,-0.027069092,0.0,0.0,False,0.0,35.958374,0.0
51.22315,50.0,0.68740624,-0.026779175,0.0,0.0,False,0.0,35.838867,0.0
51.224262,50.0,0.6873688,-0.026550293,0.0,0.0,False,0.0,35.713837,0.0
51.225327,50.0,0.6873318,-0.026229858,0.0,0.0,False,0.0,35.580414,0.0
51.22628,50.0,0.6872945,-0.025924683,0.0,0.0,False,0.0,35.454346,0.0
51.22718,50.0,0.6872576,-0.02571106,0.0,0.0,False,0.0,35.339264,0.0
51.22791,50.0,0.6872206,-0.02557373,0.0,0.0,False,0.0,35.233856,0.0
51.228493,50.0,0.68718386,-0.025314331,0.0,0.0,False,0.0,35.150604,0.0
51.22897,50.0,0.6871473,-0.02508545,0.0,0.0,False,0.0,35.085815,0.0
51.22939,50.0,0.6871107,-0.024780273,0.0,0.0,False,0.0,35.03131,0.0
51.2297,50.0,0.6870744,-0.02458191,0.0,0.0,False,0.0,34.986023,0.0
51.229935,50.0,0.6870378,-0.024383545,0.0,0.0,False,0.0,34.953857,0.0
51.230167,50.0,0.6870016,-0.024124146,0.0,0.0,False,0.0,34.931732,0.0
51.230408,50.0,0.6869653,-0.023910522,0.0,0.0,False,0.0,34.90985,0.0
51.230568,50.0,0.686929,-0.02368164,0.0,0.0,False,0.0,34.886658,0.0
51.230778,50.0,0.68689287,-0.023452759,0.0,0.0,False,0.0,34.874115,0.0
51.23099,50.0,0.6868564,-0.023181915,0.0,0.0,False,0.0,34.85431,0.0
51.231247,50.0,0.68682027,-0.02305603,0.0,0.0,False,0.0,34.83493,0.0
51.231483,50.0,0.6867838,-0.022720337,0.0,0.0,False,0.0,34.809265,0.0
51.23171,50.0,0.68674755,-0.022628784,0.0,0.0,False,0.0,34.787384,0.0
51.231953,50.0,0.6867114,-0.02243042,0.0,0.0,False,0.0,34.765625,0.0
51.232174,50.0,0.6866753,-0.022247314,0.0,0.0,False,0.0,34.74237,0.0
51.232376,50.0,0.68663925,-0.02204895,0.0,0.0,False,0.0,34.72055,0.0
51.232555,50.0,0.68660325,-0.021896362,0.0,0.0,False,0.0,34.70169,0.0
51.23279,50.0,0.6865674,-0.021770477,0.0,0.0,False,0.0,34.686768,0.0
51.23293,50.0,0.68653107,-0.021514893,0.0,0.0,False,0.0,34.664886,0.0
51.23309,50.0,0.68649524,-0.021316528,0.0,0.0,False,0.0,34.65445,0.0
51.23323,50.0,0.68645924,-0.021160126,0.0,0.0,False,0.0,34.640747,0.0
51.233326,50.0,0.6864235,-0.020980835,0.0,0.0,False,0.0,34.63025,0.0
51.23345,50.0,0.6863875,-0.020812988,0.0,0.0,False,0.0,34.62555,0.0
51.233524,50.0,0.6863514,-0.02067566,0.0,0.0,False,0.0,34.615356,0.0
51.233646,50.0,0.6863158,-0.020534515,0.0,0.0,False,0.0,34.61566,0.0
51.233707,50.0,0.68628,-0.020263672,0.0,0.0,False,0.0,34.606018,0.0
51.233814,50.0,0.6862439,-0.02017212,0.0,0.0,False,0.0,34.60611,0.0
51.23394,50.0,0.6862083,-0.019989014,0.0,0.0,False,0.0,34.599487,0.0
51.234,50.0,0.6861724,-0.019866943,0.0,0.0,False,0.0,34.588867,0.0
51.23407,50.0,0.6861366,-0.01965332,0.0,0.0,False,0.0,34.58902,0.0
51.234116,50.0,0.6861007,-0.019470215,0.0,0.0,False,0.0,34.587738,0.0
51.234173,50.0,0.6860651,-0.019363403,0.0,0.0,False,0.0,34.588867,0.0
51.23426,50.0,0.6860294,-0.019290924,0.0,0.0,False,0.0,34.58911,0.0
51.234337,50.0,0.6859936,-0.01910019,0.0,0.0,False,0.0,34.585785,0.0
51.234394,50.0,0.6859578,-0.01902771,0.0,0.0,False,0.0,34.581085,0.0
51.23443,50.0,0.68592215,-0.018920898,0.0,0.0,False,0.0,34.582336,0.0
51.234512,50.0,0.68588656,-0.018753052,0.0,0.0,False,0.0,34.58484,0.0
51.23454,50.0,0.6858508,-0.018707275,0.0,0.0,False,0.0,34.581116,0.0
51.234566,50.0,0.685815,-0.018600464,0.0,0.0,False,0.0,34.584747,0.0
51.23462,50.0,0.6857796,-0.018371582,0.0,0.0,False,0.0,34.589417,0.0
51.234688,50.0,0.68574375,-0.018234253,0.0,0.0,False,0.0,34.589355,0.0
51.234707,50.0,0.6857079,-0.018157959,0.0,0.0,False,0.0,34.588562,0.0
51.23473,50.0,0.6856724,-0.018005371,0.0,0.0,False,0.0,34.591827,0.0
51.23473,50.0,0.68563676,-0.017929077,0.0,0.0,False,0.0,34.59677,0.0
51.23477,50.0,0.6856013,-0.0178833,0.0,0.0,False,0.0,34.60382,0.0
51.234844,50.0,0.68556565,-0.017730713,0.0,0.0,False,0.0,34.60498,0.0
51.23483,50.0,0.68552995,-0.017650604,0.0,0.0,False,0.0,34.6026,0.0
51.234886,50.0,0.68549424,-0.017486572,0.0,0.0,False,0.0,34.612152,0.0
51.23489,50.0,0.68545854,-0.017333984,0.0,0.0,False,0.0,34.61084,0.0
51.23489,50.0,0.6854229,-0.017333984,0.0,0.0,False,0.0,34.61786,0.0
51.23493,50.0,0.6853873,-0.017211914,0.0,0.0,False,0.0,34.624878,0.0
51.234947,50.0,0.68535185,-0.017181396,0.0,0.0,False,0.0,34.62851,0.0
51.23494,50.0,0.6853164,-0.017055511,0.0,0.0,False,0.0,34.630676,0.0
51.234962,50.0,0.6852807,-0.016967773,0.0,0.0,False,0.0,34.640045,0.0
51.235004,50.0,0.6852451,-0.016906738,0.0,0.0,False,0.0,34.644775,0.0
51.235027,50.0,0.6852095,-0.016738892,0.0,0.0,False,0.0,34.645874,0.0
51.23502,50.0,0.68517405,-0.016708374,0.0,0.0,False,0.0,34.649445,0.0
51.235016,50.0,0.68513834,-0.016586304,0.0,0.0,False,0.0,34.658875,0.0
51.235058,50.0,0.68510276,-0.016555786,0.0,0.0,False,0.0,34.665894,0.0
51.235035,50.0,0.6850674,-0.01637268,0.0,0.0,False,0.0,34.667084,0.0
51.23504,50.0,0.6850316,-0.016281128,0.0,0.0,False,0.0,34.67749,0.0
51.235085,50.0,0.68499607,-0.01612854,0.0,0.0,False,0.0,34.682465,0.0
51.23508,50.0,0.6849608,-0.016067505,0.0,0.0,False,0.0,34.68567,0.0
51.235104,50.0,0.6849252,-0.016010284,0.0,0.0,False,0.0,34.692596,0.0
51.235073,50.0,0.6848896,-0.015975952,0.0,0.0,False,0.0,34.696198,0.0
51.23512,50.0,0.68485385,-0.015914917,0.0,0.0,False,0.0,34.706696,0.0
51.235115,50.0,0.68481857,-0.0158844,0.0,0.0,False,0.0,34.708405,0.0
51.235092,50.0,0.684783,-0.015731812,0.0,0.0,False,0.0,34.717346,0.0
51.235126,50.0,0.68474746,-0.015583038,0.0,0.0,False,0.0,34.725708,0.0
51.23512,50.0,0.6847119,-0.015563965,0.0,0.0,False,0.0,34.729187,0.0
51.235165,50.0,0.6846766,-0.015472412,0.0,0.0,False,0.0,34.736298,0.0
51.235157,50.0,0.684641,-0.015457153,0.0,0.0,False,0.0,34.737396,0.0
51.23513,50.0,0.6846054,-0.015369415,0.0,0.0,False,0.0,34.746857,0.0
51.23517,50.0,0.6845701,-0.015274048,0.0,0.0,False,0.0,34.75598,0.0
51.23516,50.0,0.68453443,-0.01518631,0.0,0.0,False,0.0,34.758484,0.0
51.23516,50.0,0.68449914,-0.015136719,0.0,0.0,False,0.0,34.765472,0.0
51.23513,50.0,0.6844638,-0.015075684,0.0,0.0,False,0.0,34.77243,0.0
51.235184,50.0,0.6844282,-0.014957428,0.0,0.0,False,0.0,34.784027,0.0
51.23521,50.0,0.68439275,-0.0149383545,0.0,0.0,False,0.0,34.785095,0.0
51.235207,50.0,0.6843574,-0.014846802,0.0,0.0,False,0.0,34.78766,0.0
51.235203,50.0,0.6843219,-0.014831543,0.0,0.0,False,0.0,34.797028,0.0
51.235203,50.0,0.6842863,-0.014831543,0.0,0.0,False,0.0,34.804108,0.0
51.235195,50.0,0.68425095,-0.014709473,0.0,0.0,False,0.0,34.811127,0.0
51.235214,50.0,0.6842156,-0.014583588,0.0,0.0,False,0.0,34.818176,0.0
51.235233,50.0,0.68418,-0.01461792,0.0,0.0,False,0.0,34.822723,0.0
51.23526,50.0,0.6841447,-0.014541626,0.0,0.0,False,0.0,34.828766,0.0
51.23523,50.0,0.6841092,-0.014434814,0.0,0.0,False,0.0,34.83087,0.0
51.235268,50.0,0.6840738,-0.014362335,0.0,0.0,False,0.0,34.842743,0.0
51.235237,50.0,0.6840384,-0.014362335,0.0,0.0,False,0.0,34.84491,0.0
51.23526,50.0,0.68400306,-0.014282227,0.0,0.0,False,0.0,34.85681,0.0
51.235256,50.0,0.68396777,-0.01423645,0.0,0.0,False,0.0,34.858917,0.0
51.23528,50.0,0.68393224,-0.0141716,0.0,0.0,False,0.0,34.865936,0.0
51.235275,50.0,0.68389666,-0.0141716,0.0,0.0,False,0.0,34.871857,0.0
51.23528,50.0,0.6838617,-0.014129639,0.0,0.0,False,0.0,34.878998,0.0
51.235302,50.0,0.68382627,-0.014007568,0.0,0.0,False,0.0,34.885925,0.0
51.235306,50.0,0.6837906,-0.01399231,0.0,0.0,False,0.0,34.88806,0.0
51.2353,50.0,0.68375534,-0.013950348,0.0,0.0,False,0.0,34.89511,0.0
51.235306,50.0,0.68372,-0.013916016,0.0,0.0,False,0.0,34.90454,0.0
51.23534,50.0,0.6836849,-0.013839722,0.0,0.0,False,0.0,34.90915,0.0
51.235306,50.0,0.68364954,-0.013824463,0.0,0.0,False,0.0,34.91266,0.0
51.235332,50.0,0.6836141,-0.013687134,0.0,0.0,False,0.0,34.923096,0.0
51.235332,50.0,0.68357855,-0.013656616,0.0,0.0,False,0.0,34.926605,0.0
51.235355,50.0,0.68354326,-0.013641357,0.0,0.0,False,0.0,34.933746,0.0
51.23539,50.0,0.68350816,-0.013538361,0.0,0.0,False,0.0,34.938324,0.0
51.23536,50.0,0.6834727,-0.013561249,0.0,0.0,False,0.0,34.941772,0.0
51.235394,50.0,0.68343747,-0.0134887695,0.0,0.0,False,0.0,34.9523,0.0
51.23542,50.0,0.6834021,-0.013504028,0.0,0.0,False,0.0,34.95337,0.0
51.235428,50.0,0.68336684,-0.013473511,0.0,0.0,False,0.0,34.959442,0.0
51.23543,50.0,0.6833314,-0.013347626,0.0,0.0,False,0.0,34.96402,0.0
51.235428,50.0,0.68329626,-0.013290405,0.0,0.0,False,0.0,34.97104,0.0
51.235428,50.0,0.6832609,-0.013259888,0.0,0.0,False,0.0,34.977966,0.0
51.235447,50.0,0.6832259,-0.013290405,0.0,0.0,False,0.0,34.984985,0.0
51.235477,50.0,0.6831907,-0.013168335,0.0,0.0,False,0.0,34.990906,0.0
51.235497,50.0,0.6831553,-0.013168335,0.0,0.0,False,0.0,34.99295,0.0
51.235474,50.0,0.6831199,-0.013092041,0.0,0.0,False,0.0,34.996613,0.0
51.235474,50.0,0.6830849,-0.0131111145,0.0,0.0,False,0.0,35.00708,0.0
51.235508,50.0,0.68304956,-0.0131111145,0.0,0.0,False,0.0,35.014038,0.0
51.23553,50.0,0.6830144,-0.013031006,0.0,0.0,False,0.0,35.01767,0.0
51.235554,50.0,0.6829792,-0.012969971,0.0,0.0,False,0.0,35.02118,0.0
51.235558,50.0,0.6829438,-0.012954712,0.0,0.0,False,0.0,35.025635,0.0
51.235596,50.0,0.68290865,-0.012832642,0.0,0.0,False,0.0,35.03064,0.0
51.23558,50.0,0.68287337,-0.01291275,0.0,0.0,False,0.0,35.03418,0.0
51.235584,50.0,0.6828383,-0.012771606,0.0,0.0,False,0.0,35.043304,0.0
51.23561,50.0,0.68280315,-0.012817383,0.0,0.0,False,0.0,35.050232,0.0
51.23566,50.0,0.682768,-0.012699127,0.0,0.0,False,0.0,35.052734,0.0
51.235634,50.0,0.6827329,-0.012699127,0.0,0.0,False,0.0,35.05374,0.0
51.235683,50.0,0.6826978,-0.012634277,0.0,0.0,False,0.0,35.065277,0.0
51.235695,50.0,0.6826626,-0.012664795,0.0,0.0,False,0.0,35.06427,0.0
51.235683,50.0,0.68262744,-0.012573242,0.0,0.0,False,0.0,35.07126,0.0
51.235714,50.0,0.68259215,-0.012516022,0.0,0.0,False,0.0,35.078217,0.0
51.23573,50.0,0.6825572,-0.012481689,0.0,0.0,False,0.0,35.081787,0.0
51.235718,50.0,0.6825218,-0.012481689,0.0,0.0,False,0.0,35.086304,0.0
51.23574,50.0,0.68248683,-0.012451172,0.0,0.0,False,0.0,35.095734,0.0
51.23577,50.0,0.6824514,-0.0124053955,0.0,0.0,False,0.0,35.09784,0.0
51.235786,50.0,0.68241644,-0.012390137,0.0,0.0,False,0.0,35.10147,0.0
51.2358,50.0,0.6823814,-0.01228714,0.0,0.0,False,0.0,35.1084,0.0
51.23585,50.0,0.6823462,-0.012359619,0.0,0.0,False,0.0,35.111847,0.0
51.235817,50.0,0.68231124,-0.012325287,0.0,0.0,False,0.0,35.113068,0.0
51.235863,50.0,0.6822762,-0.012310028,0.0,0.0,False,0.0,35.125854,0.0
51.23586,50.0,0.6822411,-0.012237549,0.0,0.0,False,0.0,35.124603,0.0
51.23594,50.0,0.68220615,-0.012302399,0.0,0.0,False,0.0,35.13394,0.0
51.23593,50.0,0.68217105,-0.012145996,0.0,0.0,False,0.0,35.13159,0.0
51.235947,50.0,0.68213594,-0.012111664,0.0,0.0,False,0.0,35.13852,0.0
51.235973,50.0,0.68210083,-0.012104034,0.0,0.0,False,0.0,35.143127,0.0
51.236004,50.0,0.6820661,-0.012023926,0.0,0.0,False,0.0,35.146576,0.0
51.236004,50.0,0.6820308,-0.011993408,0.0,0.0,False,0.0,35.148987,0.0
51.23602,50.0,0.68199575,-0.011993408,0.0,0.0,False,0.0,35.156006,0.0
51.23604,50.0,0.6819608,-0.011962891,0.0,0.0,False,0.0,35.16165,0.0
51.23607,50.0,0.6819256,-0.011856079,0.0,0.0,False,0.0,35.166565,0.0
51.23609,50.0,0.68189067,-0.011871338,0.0,0.0,False,0.0,35.170013,0.0
51.236122,50.0,0.68185574,-0.011795044,0.0,0.0,False,0.0,35.17459,0.0
51.236122,50.0,0.6818207,-0.011871338,0.0,0.0,False,0.0,35.17804,0.0
51.23615,50.0,0.6817857,-0.011795044,0.0,0.0,False,0.0,35.185028,0.0
51.23618,50.0,0.68175066,-0.011795044,0.0,0.0,False,0.0,35.188507,0.0
51.236225,50.0,0.6817157,-0.0116996765,0.0,0.0,False,0.0,35.190765,0.0
51.23626,50.0,0.68168086,-0.011657715,0.0,0.0,False,0.0,35.19171,0.0
51.236267,50.0,0.6816459,-0.011642456,0.0,0.0,False,0.0,35.19281,0.0
51.23625,50.0,0.68161106,-0.011657715,0.0,0.0,False,0.0,35.199738,0.0
51.23629,50.0,0.681576,-0.01159668,0.0,0.0,False,0.0,35.209106,0.0
51.236324,50.0,0.68154097,-0.011581421,0.0,0.0,False,0.0,35.210114,0.0
51.23637,50.0,0.68150604,-0.011520386,0.0,0.0,False,0.0,35.213684,0.0
51.236347,50.0,0.6814711,-0.011459351,0.0,0.0,False,0.0,35.214783,0.0
51.236412,50.0,0.6814362,-0.011383057,0.0,0.0,False,0.0,35.22519,0.0
51.236416,50.0,0.6814014,-0.011383057,0.0,0.0,False,0.0,35.222717,0.0
51.236443,50.0,0.6813665,-0.011383057,0.0,0.0,False,0.0,35.229645,0.0
51.236435,50.0,0.68133163,-0.01133728,0.0,0.0,False,0.0,35.233215,0.0
51.236443,50.0,0.6812966,-0.0113220215,0.0,0.0,False,0.0,35.241425,0.0
51.236504,50.0,0.6812618,-0.01128006,0.0,0.0,False,0.0,35.24707,0.0
51.23654,50.0,0.68122685,-0.011287689,0.0,0.0,False,0.0,35.246094,0.0
51.23659,50.0,0.68119216,-0.011138916,0.0,0.0,False,0.0,35.249573,0.0
51.236633,50.0,0.6811572,-0.011245728,0.0,0.0,False,0.0,35.25058,0.0
51.23666,50.0,0.6811224,-0.011245728,0.0,0.0,False,0.0,35.25174,0.0
51.236656,50.0,0.6810876,-0.01121521,0.0,0.0,False,0.0,35.253845,0.0
51.236664,50.0,0.6810528,-0.011138916,0.0,0.0,False,0.0,35.26071,0.0
51.236717,50.0,0.6810178,-0.011184692,0.0,0.0,False,0.0,35.26764,0.0
51.2367,50.0,0.6809829,-0.011138916,0.0,0.0,False,0.0,35.26773,0.0
51.236744,50.0,0.6809481,-0.011047363,0.0,0.0,False,0.0,35.278137,0.0
51.236813,50.0,0.68091315,-0.011001587,0.0,0.0,False,0.0,35.279144,0.0
51.236843,50.0,0.68087864,-0.011016846,0.0,0.0,False,0.0,35.276764,0.0
51.23683,50.0,0.6808437,-0.011001587,0.0,0.0,False,0.0,35.280243,0.0
51.236897,50.0,0.68080896,-0.010925293,0.0,0.0,False,0.0,35.288574,0.0
51.236874,50.0,0.6807742,-0.010925293,0.0,0.0,False,0.0,35.288208,0.0
51.236954,50.0,0.68073946,-0.0108680725,0.0,0.0,False,0.0,35.29651,0.0
51.236977,50.0,0.6807047,-0.010818481,0.0,0.0,False,0.0,35.29413,0.0
51.23701,50.0,0.6806699,-0.010757446,0.0,0.0,False,0.0,35.298615,0.0
51.237007,50.0,0.68063504,-0.010757446,0.0,0.0,False,0.0,35.299713,0.0
51.237053,50.0,0.6806004,-0.01071167,0.0,0.0,False,0.0,35.30899,0.0
51.2371,50.0,0.6805657,-0.010677338,0.0,0.0,False,0.0,35.307648,0.0
51.237114,50.0,0.6805307,-0.01071167,0.0,0.0,False,0.0,35.311096,0.0
51.237144,50.0,0.6804961,-0.010696411,0.0,0.0,False,0.0,35.314514,0.0
51.23716,50.0,0.6804614,-0.010604858,0.0,0.0,False,0.0,35.318024,0.0
51.2372,50.0,0.6804266,-0.010604858,0.0,0.0,False,0.0,35.32489,0.0
51.23724,50.0,0.6803919,-0.010604858,0.0,0.0,False,0.0,35.32602,0.0
51.237274,50.0,0.68035734,-0.0105896,0.0,0.0,False,0.0,35.326996,0.0
51.237297,50.0,0.6803225,-0.0105896,0.0,0.0,False,0.0,35.329407,0.0
51.23732,50.0,0.68028796,-0.0105896,0.0,0.0,False,0.0,35.332916,0.0
51.23737,50.0,0.68025315,-0.0105896,0.0,0.0,False,0.0,35.337433,0.0
51.237385,50.0,0.6802186,-0.010421753,0.0,0.0,False,0.0,35.3385,0.0
51.237415,50.0,0.68018377,-0.010440826,0.0,0.0,False,0.0,35.34427,0.0
51.237465,50.0,0.68014914,-0.010440826,0.0,0.0,False,0.0,35.346375,0.0
51.237514,50.0,0.68011427,-0.010345459,0.0,0.0,False,0.0,35.34738,0.0
51.237526,50.0,0.6800797,-0.0103302,0.0,0.0,False,0.0,35.347443,0.0
51.237545,50.0,0.6800449,-0.010257721,0.0,0.0,False,0.0,35.35431,0.0
51.237602,50.0,0.6800102,-0.010147095,0.0,0.0,False,0.0,35.357788,0.0
51.237595,50.0,0.67997575,-0.01020813,0.0,0.0,False,0.0,35.356323,0.0
51.237667,50.0,0.6799412,-0.010242462,0.0,0.0,False,0.0,35.365692,0.0
51.23766,50.0,0.6799064,-0.010223389,0.0,0.0,False,0.0,35.362244,0.0
51.237713,50.0,0.6798717,-0.01020813,0.0,0.0,False,0.0,35.371185,0.0
51.237766,50.0,0.6798372,-0.010284424,0.0,0.0,False,0.0,35.37021,0.0
51.237816,50.0,0.67980254,-0.010223389,0.0,0.0,False,0.0,35.371277,0.0
51.23784,50.0,0.67976785,-0.0101623535,0.0,0.0,False,0.0,35.371277,0.0
51.237843,50.0,0.67973334,-0.010131836,0.0,0.0,False,0.0,35.375793,0.0
51.237896,50.0,0.67969877,-0.010044098,0.0,0.0,False,0.0,35.38263,0.0
51.23795,50.0,0.67966413,-0.010009766,0.0,0.0,False,0.0,35.383575,0.0
