#{"t_start": 1777223471.3286986, "env_id": "None"}
r,l,t
-486.428777,3599,339.587118
-476.258903,3599,693.693857
-4.635585,3599,1031.115724
577.300906,3599,1351.291763
-229.22225,3599,1660.051702
-220.428017,3599,1977.375799
-193.82869,3599,2295.51574
-142.985514,3599,2615.335789
210.354577,3599,2927.659735
433.43158,3599,3246.891733
312.898557,3599,3566.247717
-80.766059,3599,3885.535185
-70.994679,3599,4194.342402
-64.973347,3599,4512.335718
108.357518,3599,4833.975794
429.181352,3599,5152.569467
455.205295,3599,5461.151787
759.505321,3599,5778.107723
443.176259,3599,6094.699743
1447.523165,3599,6414.195732
2315.443755,3599,6722.723954
2622.19117,3599,7039.647746
2848.457274,3599,7358.687756
2901.103682,3599,7679.139843
3031.245012,3599,7985.925558
3024.11213,3599,8303.981729
3134.659908,3599,8623.559783
3169.967303,3599,8944.007463
3217.273869,3599,9252.407748
3261.663992,3599,9569.383752
3294.659418,3599,9890.211839
3122.075449,3599,10209.699775
3286.861724,3599,10519.27174
3319.67162,3599,10838.663776
3408.901289,3599,11157.435466
3371.283552,3599,11474.659746
3231.359414,3599,11793.995473
3444.597157,3599,12104.583169
3447.670264,3599,12423.34371
3445.077415,3599,12742.27574
3443.603497,3599,13061.448763
3466.810795,3599,13369.059849
3449.669269,3599,13687.211789
3431.334942,3599,14006.427788
3420.138185,3599,14326.855736
3405.110403,3599,14634.775752
3419.124929,3599,14953.535722
3473.458111,3599,15272.203717
3439.081098,3599,15591.951618
3447.968568,3599,15900.243464
3439.662279,3599,16219.735692
3408.82685,3599,16539.38365
3500.088401,3599,16860.719815
3461.909532,3599,17167.885656
3473.055014,3599,17487.550974
