#{"t_start": 1777223471.3197215, "env_id": "None"}
r,l,t
80.945457,3599,339.662943
70.763051,3599,693.691983
-246.509936,3599,1031.132746
-330.011182,3599,1351.256796
226.069129,3599,1660.072732
-65.397494,3599,1977.360321
-177.672207,3599,2295.56871
968.098502,3599,2615.608637
-124.027361,3599,2927.672745
-50.393185,3599,3246.91678
710.89613,3599,3566.300732
-0.202406,3599,3885.551845
-68.040784,3599,4194.389823
1016.501926,3599,4512.368735
447.599566,3599,4834.196819
-36.38383,3599,5152.636734
1104.633837,3599,5461.196728
509.034619,3599,5778.084442
533.022985,3599,6094.760785
1828.876254,3599,6414.167171
2387.105893,3599,6722.784799
2665.368274,3599,7039.640779
2896.248658,3599,7358.684718
2977.838103,3599,7679.100917
3096.398185,3599,7985.93468
3110.711264,3599,8304.040282
3036.301959,3599,8623.572425
3181.823978,3599,8944.028787
3185.376283,3599,9252.428736
3260.145923,3599,9569.368722
3216.777612,3599,9890.200727
3311.73561,3599,10209.679339
3301.88543,3599,10519.268706
3406.101243,3599,10838.71673
3338.350721,3599,11157.48881
3402.482221,3599,11474.65673
3456.473047,3599,11794.008215
3376.156425,3599,12104.620545
3471.475156,3599,12423.36081
3427.58318,3599,12742.248773
3476.957756,3599,13061.457952
3471.007699,3599,13369.041829
3364.159496,3599,13687.228778
3473.656514,3599,14006.700571
3467.697723,3599,14326.868733
3380.24422,3599,14634.760792
3450.80474,3599,14953.580717
3469.966191,3599,15272.164489
3415.936697,3599,15591.94418
3448.553672,3599,15900.038338
3468.098355,3599,16219.752805
3498.51521,3599,16539.396764
3495.76141,3599,16860.716481
3490.422033,3599,17167.894806
3480.932515,3599,17487.584802
