#{"t_start": 1777223471.3388252, "env_id": "None"}
r,l,t
113.12166,3599,339.613821
229.464087,3599,693.690297
-396.804705,3599,1031.129651
381.94236,3599,1351.245656
150.144731,3599,1660.061573
315.246531,3599,1977.385675
380.905216,3599,2295.541605
302.506873,3599,2615.381696
-69.799963,3599,2927.682521
307.367594,3599,3246.85371
421.922932,3599,3566.277626
492.620115,3599,3885.544294
-67.500701,3599,4194.534962
429.677823,3599,4512.345602
523.271699,3599,4833.90571
-70.078827,3599,5152.576475
834.548506,3599,5461.17361
-46.475313,3599,5778.093644
626.239538,3599,6094.705617
1946.694112,3599,6414.169643
2252.389148,3599,6722.757645
2774.623869,3599,7039.645636
3005.670251,3599,7358.645672
2874.1065,3599,7679.117795
2877.157626,3599,7985.916274
3063.24694,3599,8304.025223
3146.598877,3599,8623.601691
3202.220828,3599,8943.96568
3172.520028,3599,9252.401604
3228.165685,3599,9569.333629
3278.062112,3599,9890.189629
3314.890573,3599,10209.729592
3342.111493,3599,10519.481724
3303.457381,3599,10838.689625
3394.02902,3599,11157.42169
3429.496706,3599,11474.849485
3271.266777,3599,11793.970967
3408.754433,3599,12104.597411
3463.353719,3599,12423.373613
3434.092831,3599,12742.257626
3421.727096,3599,13061.438484
3442.313429,3599,13369.07363
3478.411987,3599,13687.157616
3423.288953,3599,14006.465677
3379.594182,3599,14326.869612
3452.134906,3599,14634.753673
3446.528761,3599,14953.573619
3436.778182,3599,15272.165695
3456.05227,3599,15591.973502
3450.454091,3599,15900.00797
3411.630196,3599,16219.745692
3412.419428,3599,16539.393577
3463.772532,3599,16860.729608
3440.306028,3599,17167.875177
3486.12606,3599,17487.549261
