#{"t_start": 1777223471.322935, "env_id": "None"}
r,l,t
-486.45823,3599,339.846016
-60.7499,3599,693.698408
-388.809418,3599,1031.113472
-302.793373,3599,1351.257576
357.07543,3599,1660.061516
-216.943143,3599,1977.393565
118.062561,3599,2295.517218
1332.080518,3599,2615.381239
-115.323724,3599,2927.689495
100.601381,3599,3246.905585
94.899462,3599,3566.309492
611.959299,3599,3885.533268
-68.518365,3599,4194.367288
66.319466,3599,4512.3535
-24.389942,3599,4833.973551
265.144019,3599,5152.621498
502.75064,3599,5461.185509
635.181304,3599,5778.09758
547.878444,3599,6094.701588
2441.659125,3599,6414.177072
2205.524443,3599,6722.769561
2712.270638,3599,7039.649495
2907.858511,3599,7358.669594
2848.055159,3599,7679.117691
2991.951831,3599,7985.932062
3029.330304,3599,8304.003961
3109.88479,3599,8623.573584
3182.24986,3599,8944.005573
3146.609745,3599,9252.389509
3285.041576,3599,9569.39763
3308.741533,3599,9890.221538
3339.813185,3599,10209.725566
3350.695165,3599,10519.261493
3305.679434,3599,10838.64283
3394.940638,3599,11157.465551
3441.328467,3599,11474.605364
3324.484144,3599,11793.979232
3430.313201,3599,12104.63751
3427.125726,3599,12423.38153
3428.650823,3599,12742.296196
3436.306386,3599,13061.454577
3467.366234,3599,13369.301613
3438.869681,3599,13687.193506
3465.811618,3599,14006.477277
3437.98107,3599,14326.83751
3435.292238,3599,14634.72958
3479.703585,3599,14953.537493
3444.936319,3599,15272.157482
3450.40556,3599,15591.993382
3399.557982,3599,15899.982548
3461.008041,3599,16219.914709
3423.779609,3599,16539.441269
3490.142111,3599,16860.693556
3498.739454,3599,17167.891283
3477.670889,3599,17487.785541
