#{"t_start": 1776419894.2429962, "env_id": "None"}
r,l,t
-515.556987,3599,49.893994
-193.809382,3599,101.763142
-11.293256,3599,156.528677
100.737229,3599,209.484879
-56.899893,3599,262.620772
-473.785378,3599,314.079523
36.925232,3599,368.380018
-372.855025,3599,422.696808
-167.936373,3599,464.578502
-475.758745,3599,518.916651
113.006249,3599,572.644174
-436.69076,3599,626.326828
-439.552161,3599,678.62962
1016.577169,3599,730.517377
-34.949825,3599,784.590708
-416.625294,3599,837.05391
-387.545393,3599,879.745207
79.799564,3599,987.250107
-362.223073,3599,1040.847156
71.082609,3599,1091.952428
-342.937291,3599,1143.861132
-291.123964,3599,1197.213534
282.203111,3599,1249.997844
-260.393101,3599,1303.178307
196.765594,3599,1345.783114
756.332366,3599,1399.505505
-250.309529,3599,1453.816588
-251.058513,3599,1508.585363
-87.559732,3599,1563.754462
-19.723773,3599,1617.81179
129.232575,3599,1672.005553
738.300882,3599,1725.015427
-179.156081,3599,1769.535827
159.571685,3599,1824.667629
-163.770509,3599,1932.754539
-159.416217,3599,1985.878439
-73.088977,3599,2038.409812
-152.202826,3599,2092.239311
335.06757,3599,2147.908633
-152.282788,3599,2200.414631
-42.890899,3599,2254.458938
-123.962128,3599,2297.682191
98.062274,3599,2352.478346
240.454225,3599,2407.323408
113.311264,3599,2461.27434
172.948295,3599,2514.984589
-79.643759,3599,2566.169433
45.727848,3599,2618.944215
225.364979,3599,2671.167104
1302.979669,3599,2712.060492
97.471735,3599,2767.169199
474.166088,3599,2820.004743
-78.911168,3599,2928.004251
51.592783,3599,2981.172877
188.552035,3599,3035.535952
1142.236986,3599,3089.608331
202.77993,3599,3143.226952
382.848147,3599,3186.396305
528.747653,3599,3241.972567
1101.201302,3599,3296.860489
722.803019,3599,3351.61092
37.403922,3599,3403.952332
359.929777,3599,3454.71017
962.575966,3599,3511.282486
1028.290935,3599,3565.915111
1289.750639,3599,3608.850291
989.335499,3599,3663.965208
219.492951,3599,3718.173541
1895.85015,3599,3772.225533
1165.465187,3599,3882.120605
1976.137771,3599,3934.472439
305.051301,3599,3989.567123
498.971769,3599,4042.862634
671.3089,3599,4093.494367
1544.205064,3599,4137.752395
1627.587475,3599,4192.649199
1425.486981,3599,4247.335148
1504.536692,3599,4300.943595
2199.61245,3599,4354.056372
793.559023,3599,4407.972401
421.131791,3599,4460.425193
1434.915029,3599,4512.990309
2603.180226,3599,4558.504804
2094.423099,3599,4611.298442
393.191578,3599,4663.422169
2543.335505,3599,4717.93221
443.361232,3599,4827.051265
124.555031,3599,4881.590775
1779.380816,3599,4934.43645
325.898139,3599,4987.831201
1382.048683,3599,5030.68215
967.158032,3599,5085.023072
2085.721244,3599,5140.695193
935.422538,3599,5192.809551
591.905528,3599,5245.322375
1466.002243,3599,5297.284897
2356.867027,3599,5349.056523
1856.567515,3599,5401.044037
2551.345882,3599,5443.658243
2769.068703,3599,5496.954748
228.232006,3599,5550.134549
1979.32997,3599,5603.85151
1085.711524,3599,5657.633848
2332.107922,3599,5710.88106
423.625606,3599,5818.648281
1509.119693,3599,5872.605089
2316.848709,3599,5927.307801
2609.423264,3599,5970.092361
2697.736279,3599,6024.625551
22.91196,3599,6078.453964
898.94581,3599,6131.392964
2439.236583,3599,6183.44625
2490.136932,3599,6235.553696
96.709609,3599,6290.38549
1030.93287,3599,6344.488169
422.866303,3599,6386.964985
1211.927656,3599,6440.276208
1395.325039,3599,6493.306985
20.671791,3599,6547.390192
1215.352222,3599,6600.780744
2776.853534,3599,6653.839571
550.931195,3599,6760.751237
1171.296458,3599,6813.262532
437.828253,3599,6856.359772
2620.796804,3599,6907.495608
1087.195155,3599,6959.849681
2843.883514,3599,7012.931494
1638.095498,3599,7066.160061
1436.942427,3599,7119.95556
707.891605,3599,7173.076503
913.370667,3599,7226.082914
1103.555277,3599,7270.973583
1732.054476,3599,7322.00052
683.968348,3599,7374.310123
1795.09359,3599,7428.762558
851.388378,3599,7481.855742
866.768842,3599,7535.596222
2446.93729,3599,7588.47701
655.106145,3599,7697.588224
