#{"t_start": 1776419893.8625793, "env_id": "None"}
r,l,t
32.348049,3599,50.274663
-489.591545,3599,102.143883
-500.837161,3599,156.909062
-105.163054,3599,209.865405
-489.867177,3599,263.001376
-382.478363,3599,314.45989
-509.539026,3599,368.760498
140.238274,3599,423.077768
-443.067675,3599,464.959091
-463.955579,3599,519.297073
-447.983929,3599,573.024651
-259.913878,3599,626.70735
214.735783,3599,679.010027
-429.380286,3599,730.897949
-408.31413,3599,784.971167
-295.870079,3599,837.434711
-417.517905,3599,880.126002
-216.974455,3599,987.630644
-354.201075,3599,1041.227653
-362.758159,3599,1092.333429
-309.446503,3599,1144.241539
-359.133421,3599,1197.59405
934.878994,3599,1250.378443
719.789945,3599,1303.558928
583.007497,3599,1346.1637
-252.09754,3599,1400.173824
-204.544779,3599,1454.197138
-245.712328,3599,1508.965978
-56.634991,3599,1564.135128
-182.96898,3599,1618.192412
-177.224802,3599,1672.386125
-221.629973,3599,1725.396028
-176.203555,3599,1769.916331
-100.741771,3599,1825.048025
437.438297,3599,1933.134992
453.959579,3599,1986.259019
953.4693,3599,2038.790244
224.592897,3599,2092.619876
-22.632226,3599,2148.289273
-137.999452,3599,2200.79584
391.330226,3599,2254.839403
456.663104,3599,2298.063481
-108.613813,3599,2352.858902
-71.236349,3599,2407.704421
-88.440084,3599,2461.654771
-105.518962,3599,2515.365433
-92.830529,3599,2566.549942
-102.228651,3599,2619.324808
46.687504,3599,2671.548089
1156.733247,3599,2712.441097
-81.050393,3599,2767.54968
160.190851,3599,2820.385276
877.33279,3599,2928.385254
607.2129,3599,2981.55334
594.970313,3599,3035.91663
763.885932,3599,3089.988854
358.108795,3599,3143.607855
1115.167937,3599,3186.77682
305.067404,3599,3242.3531
145.118577,3599,3297.241144
650.384232,3599,3351.991756
525.506652,3599,3404.333043
427.872481,3599,3455.09064
1561.903523,3599,3511.663153
780.751506,3599,3566.295478
1505.224172,3599,3609.230803
1196.296643,3599,3664.345712
215.034574,3599,3718.554189
1009.455068,3599,3772.605997
556.46424,3599,3882.501907
1564.026651,3599,3934.852893
1220.364785,3599,3989.947839
2116.800858,3599,4043.243139
1132.443005,3599,4093.874925
2180.906281,3599,4138.132957
1738.530548,3599,4193.029925
349.085277,3599,4247.715713
938.534319,3599,4301.324313
1824.843742,3599,4354.436925
794.035793,3599,4408.353327
1139.629577,3599,4460.805871
1461.119297,3599,4513.370914
1385.866492,3599,4558.885366
2423.380227,3599,4611.679192
523.865519,3599,4663.80272
1626.795998,3599,4718.312776
1518.269481,3599,4827.431782
946.470301,3599,4881.971377
2318.341134,3599,4934.817035
1366.607398,3599,4988.211757
1725.847456,3599,5031.062652
1932.41298,3599,5085.69559
2267.775821,3599,5141.075627
1600.640108,3599,5193.190414
1697.081231,3599,5245.703055
1364.579119,3599,5297.665378
2520.39011,3599,5349.437144
1597.549874,3599,5401.424881
2570.748895,3599,5444.038805
2900.598703,3599,5497.335352
1302.734612,3599,5550.515192
488.952951,3599,5604.232084
1195.532566,3599,5658.014456
2529.597172,3599,5711.261695
2063.727956,3599,5819.028987
165.014744,3599,5872.985518
488.031543,3599,5927.688325
407.053415,3599,5970.472924
1588.413889,3599,6025.006136
544.913501,3599,6078.835167
1604.495656,3599,6131.773837
-10.851104,3599,6183.826756
1068.45207,3599,6235.934218
14.915098,3599,6290.765948
2078.433408,3599,6344.868711
2360.516936,3599,6387.345539
2366.990805,3599,6440.656765
2374.544478,3599,6493.687563
1196.146573,3599,6547.770814
565.196346,3599,6601.161387
1894.554095,3599,6654.220114
1290.623068,3599,6761.132339
2525.037816,3599,6813.643358
1640.468581,3599,6856.740616
555.506014,3599,6907.87618
1347.819424,3599,6960.230323
1381.227082,3599,7013.31203
1030.810994,3599,7066.540648
509.411807,3599,7120.336253
3193.586295,3599,7173.4571
1047.250108,3599,7226.463501
143.711304,3599,7271.354188
563.657401,3599,7322.381065
2352.220778,3599,7374.690773
1637.088623,3599,7429.143384
1934.302001,3599,7482.236427
1174.103416,3599,7535.977225
3132.647302,3599,7588.857488
1376.397159,3599,7697.968755
