#{"t_start": 1776419895.290397, "env_id": "None"}
r,l,t
-352.452137,3599,48.846901
-492.005217,3599,100.716068
-117.027842,3599,155.481539
221.022365,3599,208.437697
-503.062584,3599,261.573754
-153.307772,3599,313.032253
697.6558,3599,367.332711
-501.028903,3599,421.649968
-362.730807,3599,463.531282
-445.381094,3599,517.869486
-457.675727,3599,571.596927
23.983121,3599,625.27969
-271.560257,3599,677.582354
5.734086,3599,729.470308
-425.332407,3599,783.54349
511.016099,3599,836.006788
166.154846,3599,878.698296
216.955503,3599,986.203104
-209.12689,3599,1039.799975
-132.03547,3599,1090.905521
-17.699068,3599,1142.813663
-280.212592,3599,1196.166305
-326.534417,3599,1248.950693
1617.144314,3599,1302.131274
-168.802637,3599,1344.735965
595.327429,3599,1398.458315
-253.115847,3599,1452.769464
245.98612,3599,1507.538158
5.717181,3599,1562.707328
-156.202424,3599,1616.764776
-143.850913,3599,1670.958366
-196.902093,3599,1723.968214
758.613266,3599,1768.488606
270.388275,3599,1823.620302
117.244131,3599,1931.707175
241.964573,3599,1984.831365
629.15822,3599,2037.362499
235.782225,3599,2091.192189
324.036236,3599,2146.861571
-61.148789,3599,2199.3679
942.048677,3599,2253.411835
-133.416574,3599,2296.635679
-125.433695,3599,2351.431118
485.881498,3599,2406.276727
-105.725648,3599,2460.227171
-105.34893,3599,2513.937624
1111.661501,3599,2565.122223
-81.658908,3599,2617.897006
89.422231,3599,2670.120385
5.064474,3599,2711.013362
85.015708,3599,2766.121898
-86.744961,3599,2818.957538
473.980164,3599,2926.957527
198.465016,3599,2980.12563
1293.448944,3599,3034.489897
203.231347,3599,3088.56139
845.727995,3599,3142.180219
616.294408,3599,3185.349118
407.675651,3599,3240.925469
1180.396879,3599,3295.813361
464.922708,3599,3350.564012
496.57161,3599,3402.905745
1356.881584,3599,3453.662905
614.076279,3599,3510.235467
-30.119886,3599,3564.86781
292.851063,3599,3607.803397
1066.17628,3599,3662.917957
1505.414979,3599,3717.126457
477.366902,3599,3771.178299
-56.580532,3599,3881.074186
1976.600741,3599,3933.425165
781.054345,3599,3988.520224
416.648276,3599,4041.815438
416.733591,3599,4092.447172
787.575077,3599,4136.705221
1862.316675,3599,4191.602209
2166.672619,3599,4246.288013
-52.434029,3599,4299.896675
1020.253552,3599,4353.009253
1205.43838,3599,4406.925547
1063.580287,3599,4459.377924
-50.334832,3599,4511.943163
529.061903,3599,4557.457604
2405.6192,3599,4610.251298
812.842196,3599,4662.37508
2258.468923,3599,4716.8852
422.653756,3599,4826.004028
1189.606355,3599,4880.543481
221.785008,3599,4933.389347
1173.605722,3599,4986.783993
1518.605938,3599,5029.6349
1148.766788,3599,5083.975971
2793.52139,3599,5139.647959
622.402152,3599,5191.761693
1208.823005,3599,5244.275284
-28.944984,3599,5296.237658
876.132596,3599,5348.009387
1433.578918,3599,5399.997167
1307.647327,3599,5442.610969
1173.883977,3599,5495.90757
1408.821043,3599,5549.087333
699.958689,3599,5602.804339
822.292533,3599,5656.586622
854.937514,3599,5709.834033
2264.261498,3599,5817.601172
567.767611,3599,5871.557988
1434.077085,3599,5926.260534
2385.474254,3599,5969.045125
27.386423,3599,6023.578307
2907.51635,3599,6077.407418
2070.867305,3599,6130.34609
635.451031,3599,6182.398947
-13.335244,3599,6234.506473
354.644872,3599,6289.338203
1046.142575,3599,6343.440934
801.991013,3599,6385.918209
737.248796,3599,6439.229004
3029.685253,3599,6492.259803
2450.350821,3599,6546.342962
847.144632,3599,6599.733542
1571.816379,3599,6652.792325
1012.532715,3599,6759.704504
-8.149754,3599,6812.215323
993.380853,3599,6855.31273
922.292023,3599,6906.448475
1127.167748,3599,6958.80262
2280.741946,3599,7011.884356
2193.850351,3599,7065.112931
914.735597,3599,7118.908433
2629.013152,3599,7172.029354
1446.69249,3599,7225.035723
1021.562775,3599,7269.926423
518.441193,3599,7320.953188
1669.808867,3599,7373.26299
2222.849153,3599,7427.715651
1144.251755,3599,7480.808529
465.636306,3599,7534.549416
587.38835,3599,7587.429765
2429.103001,3599,7696.540956
