#{"t_start": 1776419896.057186, "env_id": "None"}
r,l,t
-131.170551,3599,48.079884
31.053398,3599,99.949049
3.613022,3599,154.714509
-458.700293,3599,207.67069
95.245401,3599,260.806627
82.455273,3599,312.265306
-119.331922,3599,366.565828
-480.545773,3599,420.882781
-450.814201,3599,462.764374
49.189594,3599,517.102514
-355.573772,3599,570.829983
-163.970533,3599,624.512722
-407.776847,3599,676.815376
327.952846,3599,728.703201
-442.263683,3599,782.776515
780.393467,3599,835.239729
768.891014,3599,878.214709
-395.608655,3599,985.435968
-285.578058,3599,1039.032965
-345.505067,3599,1090.138345
104.275442,3599,1142.046858
191.364184,3599,1195.399341
-12.642047,3599,1248.183637
634.395432,3599,1301.651608
640.455602,3599,1343.968959
408.02318,3599,1397.691393
-238.852616,3599,1452.002462
-24.854342,3599,1506.771225
-221.525736,3599,1561.94034
-235.840216,3599,1615.997752
358.589713,3599,1670.191487
62.75919,3599,1723.201222
-182.21281,3599,1767.721758
28.105006,3599,1822.853425
-186.415278,3599,1930.940327
-64.213379,3599,1984.064422
-148.006651,3599,2036.595568
-149.116922,3599,2090.425217
640.284819,3599,2146.094558
841.193704,3599,2198.600868
-122.758443,3599,2252.644869
-123.775552,3599,2295.868642
-127.67279,3599,2350.664204
49.7794,3599,2405.509284
-110.404145,3599,2459.460166
110.859449,3599,2513.170598
522.71575,3599,2564.355294
-92.79214,3599,2617.130088
936.587702,3599,2669.35312
35.442822,3599,2710.246417
-18.922928,3599,2765.355013
912.481521,3599,2818.190623
254.265307,3599,2926.190475
342.631467,3599,2979.358764
424.569298,3599,3033.721531
384.800357,3599,3087.79411
-83.281316,3599,3141.413251
1035.883815,3599,3184.582139
466.987454,3599,3240.158458
959.28799,3599,3295.04642
1203.148374,3599,3349.796756
708.494547,3599,3402.138373
66.609149,3599,3452.895994
1802.645899,3599,3509.468404
546.878094,3599,3564.100872
796.680607,3599,3607.036073
149.98173,3599,3662.15104
413.649224,3599,3716.35928
1933.476084,3599,3770.41134
1555.893037,3599,3880.306535
17.947608,3599,3932.658242
1235.241728,3599,3987.753083
1049.696662,3599,4041.048506
1819.849045,3599,4091.68012
1442.122841,3599,4135.938184
5.304882,3599,4190.83532
2075.413479,3599,4245.52106
432.088503,3599,4299.12949
-31.687172,3599,4352.242272
839.320234,3599,4406.158335
1672.989298,3599,4458.61104
28.589721,3599,4511.176194
864.830808,3599,4556.690625
412.317498,3599,4609.484363
664.447714,3599,4661.608051
504.524204,3599,4716.118038
1482.253224,3599,4825.237079
2424.63344,3599,4879.776592
2264.774755,3599,4932.622335
1859.91673,3599,4986.016934
2392.30766,3599,5028.867965
1358.983103,3599,5083.208902
882.874809,3599,5138.880937
1742.792201,3599,5190.995503
916.979401,3599,5243.508278
2035.606525,3599,5295.470639
119.430223,3599,5347.242419
1986.329143,3599,5399.230082
163.968527,3599,5441.844001
1488.667187,3599,5495.140609
663.775873,3599,5548.320452
2043.282533,3599,5602.037317
1484.733403,3599,5655.819747
1807.283113,3599,5709.066963
2485.894268,3599,5816.834191
475.509336,3599,5870.790899
1293.44033,3599,5925.493619
1412.132342,3599,5968.278226
1406.30079,3599,6022.811391
1589.366328,3599,6076.64027
1532.983377,3599,6129.577958
566.609354,3599,6181.632062
396.134669,3599,6233.739506
2517.401383,3599,6288.571301
385.238795,3599,6342.673985
2051.723148,3599,6385.150988
1609.1027,3599,6438.462057
1056.409893,3599,6491.492832
394.945965,3599,6545.576036
201.535809,3599,6598.966549
529.21781,3599,6652.025437
1034.943914,3599,6758.937466
1994.51549,3599,6811.448419
264.618069,3599,6854.545724
1309.228278,3599,6905.681447
65.397856,3599,6958.035592
2443.667306,3599,7011.117305
1324.050554,3599,7064.345933
1433.922644,3599,7118.141408
665.956925,3599,7171.262404
1860.571545,3599,7224.268784
1062.185359,3599,7269.159469
1235.678976,3599,7320.186414
1056.440634,3599,7372.495976
2602.936836,3599,7426.948398
1928.083244,3599,7480.041586
1792.676119,3599,7533.78232
523.086136,3599,7586.662843
1.804837,3599,7695.774049
