#{"t_start": 1776419894.1336906, "env_id": "None"}
r,l,t
91.789211,3599,50.003454
-509.444197,3599,101.872627
-428.417439,3599,156.63803
-266.423971,3599,209.594191
683.788504,3599,262.73029
-431.806321,3599,314.188799
-497.144412,3599,368.489326
-493.622268,3599,422.806523
384.639914,3599,464.68787
-153.190833,3599,519.026034
-445.555338,3599,572.753479
-447.690914,3599,626.436158
14.96945,3599,678.738858
-400.648198,3599,730.626744
-427.483466,3599,784.700024
321.005604,3599,837.163312
-361.171679,3599,879.854699
-156.464059,3599,987.359494
-344.694686,3599,1040.956494
239.668057,3599,1092.061633
-372.130297,3599,1143.970382
207.631207,3599,1197.322852
-300.923022,3599,1250.10717
-319.043295,3599,1303.28766
-297.819601,3599,1345.89247
-235.774852,3599,1399.614878
530.735584,3599,1453.925941
-11.846827,3599,1508.694724
346.902016,3599,1563.863878
-111.439174,3599,1617.921261
169.073122,3599,1672.115023
-219.118968,3599,1725.12479
33.363598,3599,1769.645206
-166.536565,3599,1824.776938
-172.337638,3599,1932.86381
421.095853,3599,1985.987866
414.169653,3599,2038.519062
-150.595339,3599,2092.348557
-142.395018,3599,2148.018049
418.089914,3599,2200.524379
220.028336,3599,2254.568331
462.866086,3599,2297.792137
-13.304925,3599,2352.587652
606.935068,3599,2407.432878
-62.514019,3599,2461.383642
496.715592,3599,2515.094093
-98.75887,3599,2566.278789
-89.129465,3599,2619.053611
243.502608,3599,2671.276725
-94.547833,3599,2712.169904
1047.164005,3599,2767.2785
-53.714349,3599,2820.114133
575.491505,3599,2928.114022
614.531873,3599,2981.282235
102.912788,3599,3035.645697
502.959319,3599,3089.717481
150.858554,3599,3143.33676
1014.696316,3599,3186.505634
779.674377,3599,3242.081908
562.920064,3599,3296.969785
-73.860396,3599,3351.720493
649.082404,3599,3404.061886
116.536027,3599,3454.819427
1143.001921,3599,3511.39201
223.280468,3599,3566.024374
1399.785698,3599,3608.959643
552.899807,3599,3664.074521
1104.438744,3599,3718.283003
863.463489,3599,3772.334833
357.203729,3599,3882.23062
1031.625356,3599,3934.581748
2392.125158,3599,3989.67663
2115.224518,3599,4042.971998
-29.685696,3599,4093.603656
-8.38493,3599,4137.861691
1594.714632,3599,4192.758808
1036.814618,3599,4247.444566
1465.285031,3599,4301.052844
349.795302,3599,4354.165776
580.901434,3599,4408.082065
1357.20526,3599,4460.534514
-42.420596,3599,4513.099672
2335.526375,3599,4558.614161
1138.509914,3599,4611.4078
904.348643,3599,4663.531516
1939.805699,3599,4718.041588
1825.59068,3599,4827.160589
2266.69465,3599,4881.700084
1962.516765,3599,4934.545829
2411.292095,3599,4987.940577
517.68927,3599,5030.791482
293.216476,3599,5085.132435
1860.801537,3599,5140.804428
2495.3522,3599,5192.919052
2141.615817,3599,5245.431821
1076.694541,3599,5297.39419
737.721424,3599,5349.165915
1798.768801,3599,5401.153621
996.102581,3599,5443.767535
2031.468799,3599,5497.064143
496.180061,3599,5550.243962
1102.988678,3599,5603.960817
2510.874001,3599,5657.743253
525.553845,3599,5710.990478
2524.527291,3599,5818.757651
2614.252552,3599,5872.71443
2055.212428,3599,5927.417109
2609.779077,3599,5970.201691
2078.732931,3599,6024.734888
1938.543029,3599,6078.564047
1641.872444,3599,6131.502597
2092.787151,3599,6183.55556
2467.494212,3599,6235.663115
1218.044484,3599,6290.494814
2077.83798,3599,6344.597503
2613.118576,3599,6387.074531
506.52847,3599,6440.385631
2266.706978,3599,6493.416288
2301.370118,3599,6547.499544
3088.144414,3599,6600.890159
910.807193,3599,6653.948925
605.337634,3599,6760.861158
1597.03734,3599,6813.372004
968.500921,3599,6856.469228
-12.726045,3599,6907.605017
3068.972652,3599,6959.959085
556.226809,3599,7013.040843
2043.848158,3599,7066.269421
2248.928552,3599,7120.064981
2117.635902,3599,7173.185812
548.078442,3599,7226.192273
3142.161404,3599,7271.08296
1197.430545,3599,7322.109936
576.810092,3599,7374.419493
565.07354,3599,7428.872074
597.359322,3599,7481.965129
452.19632,3599,7535.705749
1125.468979,3599,7588.586308
1484.660458,3599,7697.697591
