#{"t_start": 1776419893.947601, "env_id": "None"}
r,l,t
-433.811083,3599,50.18971
-2.05025,3599,102.058882
-192.874173,3599,156.824707
-445.504626,3599,209.780475
-85.181961,3599,262.916413
80.915202,3599,314.375122
12.665433,3599,368.67552
-493.883845,3599,422.992489
-338.422942,3599,464.87413
84.834333,3599,519.212158
-61.539939,3599,572.939715
164.952667,3599,626.622466
-430.625285,3599,678.925101
-104.853224,3599,730.813108
-54.567232,3599,784.886292
271.710143,3599,837.349405
-6.234371,3599,880.040711
835.52885,3599,987.545727
282.59743,3599,1041.142802
-362.297295,3599,1092.24843
-298.464978,3599,1144.156654
-285.216621,3599,1197.509139
3.722343,3599,1250.293338
295.001781,3599,1303.473877
-340.357311,3599,1346.078812
459.17984,3599,1399.801108
-87.308868,3599,1454.112179
-239.36931,3599,1508.880944
164.20465,3599,1564.05002
-223.90367,3599,1618.107431
-7.370272,3599,1672.301104
327.132448,3599,1725.311058
387.090304,3599,1769.831403
111.161548,3599,1824.963073
422.675197,3599,1933.049977
266.002989,3599,1986.174177
305.658087,3599,2038.705253
482.496014,3599,2092.534966
305.634976,3599,2148.20432
877.920433,3599,2200.710615
156.504939,3599,2254.754571
126.045629,3599,2297.978489
-62.242553,3599,2352.773926
-61.32337,3599,2407.619491
-98.30515,3599,2461.569829
330.824174,3599,2515.280456
-93.757751,3599,2566.464975
-74.561101,3599,2619.239798
-92.59392,3599,2671.463066
196.681497,3599,2712.356085
-88.159687,3599,2767.464715
683.142914,3599,2820.300402
-85.09116,3599,2928.300158
1105.548907,3599,2981.468637
584.233902,3599,3035.832569
477.514307,3599,3089.904145
-76.205381,3599,3143.522976
950.21266,3599,3186.69188
956.556412,3599,3242.268189
1045.272761,3599,3297.156128
936.11987,3599,3351.906742
972.732372,3599,3404.248537
299.138081,3599,3455.00568
438.357301,3599,3511.57822
1971.599431,3599,3566.21056
1994.309976,3599,3609.146269
848.419845,3599,3664.260745
1077.279456,3599,3718.469218
1079.814911,3599,3772.521076
1154.254238,3599,3882.416776
398.907923,3599,3934.767946
1344.26113,3599,3989.862601
1666.842139,3599,4043.158194
325.041066,3599,4093.789918
1448.07478,3599,4138.331463
1161.75993,3599,4192.945079
854.040439,3599,4247.630762
905.332796,3599,4301.239349
1594.694688,3599,4354.352007
941.735374,3599,4408.268289
1710.707238,3599,4460.720777
1311.252925,3599,4513.285886
486.053054,3599,4558.800343
1290.950954,3599,4611.59405
2175.712539,3599,4663.717719
2290.583658,3599,4718.22775
912.592458,3599,4827.34675
515.263753,3599,4881.886207
697.154962,3599,4934.732069
2718.502425,3599,4988.126809
2717.933147,3599,5030.977704
1138.85791,3599,5085.318552
2665.352643,3599,5140.99071
1619.558781,3599,5193.104896
474.746117,3599,5245.618128
2425.13674,3599,5297.580481
592.965084,3599,5349.352198
1013.593338,3599,5401.339893
526.188451,3599,5443.953773
819.185477,3599,5497.250245
850.989177,3599,5550.43013
1333.149086,3599,5604.147091
1973.529639,3599,5657.929447
473.241845,3599,5711.176723
1536.933816,3599,5818.943902
922.192033,3599,5872.900747
1205.026047,3599,5927.603369
-1.536575,3599,5970.38797
359.791986,3599,6024.921079
1132.195034,3599,6078.750179
1880.034667,3599,6131.688918
1137.176955,3599,6183.741718
72.010456,3599,6235.849228
1914.232807,3599,6290.681002
798.080867,3599,6344.783707
3077.290427,3599,6387.261062
473.397788,3599,6440.847484
2507.501737,3599,6493.602607
698.265315,3599,6547.685738
2005.557926,3599,6601.076349
2076.565877,3599,6654.135118
224.626638,3599,6761.047206
2451.599423,3599,6813.558265
1313.883493,3599,6856.655522
1948.721906,3599,6907.791202
581.359137,3599,6960.145282
1020.441347,3599,7013.227036
1465.983142,3599,7066.455737
1452.943958,3599,7120.251251
2245.550832,3599,7173.372124
2595.329531,3599,7226.378487
758.575178,3599,7271.269131
1070.856347,3599,7322.296104
2153.164452,3599,7374.60575
1960.21942,3599,7429.058367
1302.586775,3599,7482.151371
2314.906467,3599,7535.892272
1834.014982,3599,7588.772693
1869.388347,3599,7697.883678
