#{"t_start": 1776750203.3077796, "env_id": "None"}
r,l,t
216.709193,3599,2936.527026
390.687463,3599,6486.021044
-35.078785,3599,10060.856557
822.706461,3599,13622.475834
552.114988,3599,17164.375724
1152.292061,3599,20670.823147
2191.374532,3599,24194.967735
3102.902473,3599,27690.289337
3131.861821,3599,31196.88117
3179.57673,3599,34672.007331
3346.515749,3599,38178.721722
3372.971004,3599,41681.369948
3328.848643,3599,45189.942982
3379.527641,3599,48703.545915
3335.501159,3599,52213.368502
3195.586054,3599,55724.560157
3332.771414,3599,59245.17215
3310.11699,3599,62823.461771
3249.154851,3599,66291.85529
3370.130396,3599,69773.064186
3198.079774,3599,73233.46657
3353.44703,3599,76710.011586
3322.144066,3599,80161.931835
3391.368865,3599,83894.525665
3297.154175,3599,87343.465939
3353.309064,3599,90773.655684
3330.336529,3599,94195.165271
3223.695823,3599,97616.818558
3239.342492,3599,101034.215332
3439.443019,3599,104468.334005
3382.92033,3599,107910.315268
3420.740858,3599,111339.141997
3364.284539,3599,114852.639949
3406.072441,3599,118403.306207
3367.652052,3599,122010.571493
3383.453505,3599,125502.22301
3412.760767,3599,128961.53707
3367.557434,3599,132276.089713
3467.126248,3599,135573.139788
3376.589045,3599,138874.246209
3198.442178,3599,142163.353832
3317.188973,3599,145478.031396
3368.68327,3599,148785.375959
3208.230625,3599,152110.733482
3418.856434,3599,155460.743531
3255.822695,3599,158771.091725
3312.281886,3599,162093.91565
3331.136231,3599,165436.331176
3223.105015,3599,169275.967166
3278.910405,3599,172615.057033
3377.055042,3599,175949.771313
3400.111537,3599,179288.881695
3366.810978,3599,182727.820115
3377.052643,3599,186080.468025
3415.590085,3599,189428.067772
3413.489097,3599,192770.143396
3383.91003,3599,196112.241631
3325.405524,3599,199458.120411
3344.209498,3599,202817.41011
3439.475364,3599,206178.587184
3276.808367,3599,209531.075734
3352.660232,3599,212880.764561
3353.368088,3599,216242.049876
3396.764355,3599,219617.435127
3370.918841,3599,222981.165341
3334.734016,3599,226349.732688
3412.332406,3599,229729.973554
3374.734267,3599,233105.987548
3298.611406,3599,236516.837763
3397.030816,3599,240110.860417
3264.894815,3599,243612.422529
3403.722111,3599,247089.763108
3367.365923,3599,250552.356918
3415.062878,3599,253958.605765
3360.582529,3599,257764.068094
