#{"t_start": 1776750203.313682, "env_id": "None"}
r,l,t
-116.358969,3599,2936.522632
732.502576,3599,6486.016514
133.746909,3599,10060.852105
324.059257,3599,13622.47158
537.792862,3599,17164.371069
939.200452,3599,20670.819361
1041.096644,3599,24194.962298
2461.219817,3599,27690.284641
3032.436765,3599,31196.875259
3123.062198,3599,34672.003339
3343.345235,3599,38178.716819
3271.797303,3599,41681.364021
3270.85568,3599,45189.938625
3362.842362,3599,48703.541058
3349.204909,3599,52213.362828
3268.146394,3599,55724.555549
3227.763294,3599,59245.16701
3223.52812,3599,62823.456866
3303.775907,3599,66291.850466
3205.449646,3599,69773.058437
3338.875526,3599,73233.461751
3322.534182,3599,76710.006046
3397.725913,3599,80161.927529
3261.040973,3599,83894.520593
3304.625594,3599,87343.460298
3359.089885,3599,90773.650162
3323.478433,3599,94195.158807
3291.113821,3599,97616.813256
3372.778974,3599,101034.210938
3370.414761,3599,104468.328967
3303.805026,3599,107910.310746
3282.559382,3599,111339.135936
3394.799452,3599,114852.635504
3408.448244,3599,118403.302061
3404.484516,3599,122010.566594
3431.73633,3599,125502.219682
3388.959006,3599,128961.532577
3381.125198,3599,132276.085484
3397.793837,3599,135573.135889
3384.63823,3599,138874.240757
3189.729871,3599,142163.348146
3221.16469,3599,145478.026893
3331.003202,3599,148785.371679
2857.02164,3599,152110.728921
3294.860398,3599,155460.738604
3229.839088,3599,158771.087507
3311.91041,3599,162093.911226
3356.57301,3599,165436.326828
3333.670642,3599,169275.962667
3007.769163,3599,172615.05224
3385.265304,3599,175949.767216
3334.327793,3599,179288.877476
3398.951707,3599,182727.815215
3365.171087,3599,186080.46368
3322.324659,3599,189428.063276
3379.615942,3599,192770.138681
3382.023167,3599,196112.237788
3370.147259,3599,199458.114813
3345.714568,3599,202817.405046
3298.384039,3599,206178.582473
3383.00511,3599,209531.070934
3407.594813,3599,212880.76031
3339.742968,3599,216242.045601
3319.758458,3599,219617.430397
3337.256941,3599,222981.159974
3288.878069,3599,226349.727423
3398.970816,3599,229729.967436
3371.168943,3599,233105.982398
3355.28954,3599,236516.834055
3333.712181,3599,240110.856236
3417.390067,3599,243612.418397
3313.155564,3599,247089.756974
3379.046509,3599,250552.351213
3342.947302,3599,253958.59955
3408.113728,3599,257764.063541
