#{"t_start": 1776750203.396604, "env_id": "None"}
r,l,t
-118.007269,3599,2936.434962
-32.138738,3599,6485.92979
-33.883876,3599,10060.764509
19.10621,3599,13622.383254
928.992662,3599,17164.283756
614.688326,3599,20670.73054
2189.951318,3599,24194.878906
2897.005206,3599,27690.198285
3161.840555,3599,31196.792332
3318.485416,3599,34671.914821
3316.24215,3599,38178.632891
3277.575933,3599,41681.28109
3347.917992,3599,45189.851273
3340.297106,3599,48703.457069
3337.469948,3599,52213.274915
3289.940693,3599,55724.469587
3323.371676,3599,59245.083306
3247.006653,3599,62823.369619
3121.151046,3599,66291.766264
3256.614176,3599,69772.971939
3069.516438,3599,73233.377755
3328.526999,3599,76709.922757
3333.944831,3599,80161.839758
3337.45225,3599,83894.436213
3364.845546,3599,87343.373024
3382.783599,3599,90773.566855
2889.71177,3599,94195.071915
3211.269552,3599,97616.729737
3372.77721,3599,101034.125245
3346.800204,3599,104468.244414
3395.968699,3599,107910.223931
3346.645198,3599,111339.049735
3391.503451,3599,114852.547534
3433.342683,3599,118403.214987
3408.710413,3599,122010.479741
3449.620266,3599,125502.133452
3349.210594,3599,128961.446033
3324.362134,3599,132275.997911
3416.464534,3599,135573.049737
3359.899752,3599,138874.154376
3149.453587,3599,142163.263111
3284.816776,3599,145477.93959
3343.101871,3599,148785.285467
2875.771325,3599,152110.642564
3185.30847,3599,155460.651119
3290.595121,3599,158771.000703
3241.565789,3599,162093.825103
3390.928907,3599,165436.240206
3332.837965,3599,169275.874913
2992.87665,3599,172614.965092
3322.78805,3599,175949.680713
3342.329448,3599,179288.789739
3428.471069,3599,182727.72979
3394.332588,3599,186080.376122
3464.703792,3599,189427.976741
3354.36861,3599,192770.051198
3401.39781,3599,196112.151347
3305.691685,3599,199458.027517
3340.72915,3599,202817.319257
3355.991471,3599,206178.494751
3320.962986,3599,209530.985572
3385.796786,3599,212880.672503
3385.614978,3599,216241.959489
3335.026997,3599,219617.345023
3378.055351,3599,222981.072751
3388.681797,3599,226349.642645
3298.994864,3599,229729.880647
3366.01912,3599,233105.896649
3398.920902,3599,236516.74573
3348.632568,3599,240110.769226
3344.675616,3599,243612.331937
3308.564105,3599,247089.669622
3356.3745,3599,250552.264969
3343.225617,3599,253958.512545
3345.639978,3599,257763.978294
