speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
2.645768404006958,50.0,0.7003627419471741,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,421.0,0.0
4.254550933837891,50.0,0.699372410774231,-5.452656269073486,5.5581298511242494e-05,0.0,False,0.0,421.0,0.0
4.47662878036499,50.0,0.6991852521896362,0.46133190393447876,6.8764488787564915e-06,0.0,False,0.0,421.0,0.0
5.048774242401123,50.0,0.697798490524292,0.23829691112041473,0.00046147170360200107,0.0,False,0.0,421.0,0.0
5.629206657409668,50.0,0.6965968012809753,-0.2937195301055908,0.0003323183918837458,0.0,False,0.0,421.0,0.0
6.626622676849365,50.0,0.6960992813110352,-0.2077547013759613,0.0002976363175548613,0.0,False,0.0,421.0,0.0
8.173676490783691,50.0,0.6957806944847107,-0.044342562556266785,0.0003115990839432925,0.0,False,0.0,421.0,0.0
10.097681999206543,50.0,0.6955710649490356,0.0042295013554394245,0.00017185126489493996,0.0,False,0.0,421.0,0.0
12.143146514892578,50.0,0.6954923868179321,0.05891437456011772,9.634024900151417e-05,0.0,False,0.0,421.0,0.0
14.164766311645508,50.0,0.6954870223999023,0.0374736450612545,1.954990511876531e-05,0.0,False,0.0,421.0,0.0
16.098495483398438,50.0,0.6954859495162964,0.02776290476322174,-1.0694477168726735e-05,0.0,False,0.0,421.0,0.0
17.894306182861328,50.0,0.6954625248908997,0.010746162384748459,-3.810032649198547e-05,0.0,False,0.0,421.0,0.0
19.56781005859375,50.0,0.6953929662704468,0.007955929264426231,-5.0134112825617194e-05,0.0,False,0.0,421.0,0.0
21.152942657470703,50.0,0.6952688694000244,0.0029078125953674316,-6.104847852839157e-05,0.0,False,0.0,421.0,0.0
22.668426513671875,50.0,0.6951035261154175,-0.00035969557939097285,-6.698541255900636e-05,0.0,False,0.0,421.0,0.0
24.13076400756836,50.0,0.6949058771133423,-0.005866732448339462,-7.196283695520833e-05,0.0,False,0.0,421.0,0.0
25.556032180786133,50.0,0.6946790814399719,-0.011171843856573105,-7.480136991944164e-05,0.0,False,0.0,421.0,0.0
26.95589828491211,50.0,0.6944258809089661,-0.01671559363603592,-7.674036896787584e-05,0.0,False,0.0,421.0,0.0
28.336593627929688,50.0,0.6941508650779724,-0.021433290094137192,-7.759992877254263e-05,0.0,False,0.0,421.0,0.0
29.69990348815918,50.0,0.6938586831092834,-0.025545209646224976,-7.781981548760086e-05,0.0,False,0.0,421.0,0.0
31.044837951660156,50.0,0.693553626537323,-0.028794361278414726,-7.751997327432036e-05,0.0,False,0.0,421.0,0.0
32.369117736816406,50.0,0.693240225315094,-0.03134595602750778,-7.682033174205571e-05,0.0,False,0.0,421.0,0.0
33.67018508911133,50.0,0.6929225921630859,-0.03331013023853302,-7.58008609409444e-05,0.0,False,0.0,421.0,0.0
34.94570541381836,50.0,0.6926045417785645,-0.034870460629463196,-7.456149614881724e-05,0.0,False,0.0,421.0,0.0
36.19388961791992,50.0,0.6922890543937683,-0.036045294255018234,-7.31422333046794e-05,0.0,False,0.0,421.0,0.0
