#{"t_start": 1777476686.8676987, "env_id": "None"}
r,l,t
-370.957132,3599,147.831271
-25.408315,3599,329.283376
-25.983455,3599,509.595359
-24.971172,3599,686.741814
-28.710556,3599,862.125721
235.0386,3599,1036.015346
563.593228,3599,1209.981418
1780.348318,3599,1391.743418
2767.723688,3599,1568.524848
3258.019591,3599,1748.235398
1598.546422,3599,1926.391403
2753.101696,3599,2104.523561
3307.912305,3599,2280.072001
515.838531,3599,2457.387394
3303.333349,3599,2631.287281
2774.986516,3599,2809.615349
2733.440448,3599,2981.109207
2779.263202,3599,3244.467357
3369.647886,3599,3420.647316
2773.277161,3599,3597.01932
3356.263409,3599,3774.711443
3315.772426,3599,3949.993046
-26.424619,3599,4131.34744
2779.275574,3599,4307.635416
3387.914841,3599,4481.480177
3408.081671,3599,4660.003364
3393.535022,3599,4838.483306
2246.073936,3599,5012.333142
2737.706807,3599,5188.940495
3320.842623,3599,5362.820095
3318.701794,3599,5535.384371
1375.478938,3599,5709.291533
2260.666589,3599,5891.193145
3367.899058,3599,6068.616176
3384.064525,3599,6339.035382
3332.253653,3599,6511.47535
3329.280891,3599,6685.828947
3360.697088,3599,6862.215792
3356.533644,3599,7042.817287
2778.958362,3599,7222.551342
3370.969994,3599,7397.432239
3267.252964,3599,7572.47944
3348.144546,3599,7747.295536
3194.805031,3599,7921.823
3440.748328,3599,8094.775414
3417.379515,3599,8273.384189
3328.660577,3599,8448.9954
3435.425243,3599,8624.87746
3412.915172,3599,8795.824771
2705.516962,3599,8971.625327
3415.949398,3599,9150.657236
3386.438716,3599,9331.091437
3436.434237,3599,9594.432869
3440.785607,3599,9775.16483
3411.920412,3599,9950.651489
3310.973678,3599,10124.404955
3403.304374,3599,10298.891352
3419.204114,3599,10474.563364
3363.213587,3599,10644.589428
3412.362844,3599,10823.471474
3441.90516,3599,11002.5595
3419.431383,3599,11181.448057
1945.999334,3599,11355.820815
3404.233217,3599,11536.731381
3436.783936,3599,11711.387352
3436.290751,3599,11890.92418
3417.851219,3599,12065.588711
3408.221393,3599,12242.219406
3244.561908,3599,12418.775358
3412.620616,3599,12684.320922
3403.048703,3599,12861.523296
3380.641991,3599,13035.195392
3434.2314,3599,13215.591618
3369.662968,3599,13393.769685
2860.899553,3599,13575.779385
3383.896897,3599,13756.230859
3421.634221,3599,13928.743427
3395.086147,3599,14103.88742
3346.954409,3599,14281.035373
3410.273639,3599,14453.056227
3437.570633,3599,14631.360147
3420.910722,3599,14806.30027
3388.71305,3599,14980.589173
3357.097965,3599,15161.867969
3380.629801,3599,15340.127344
3409.461305,3599,15518.096175
3386.517352,3599,15784.323689
3430.685374,3599,15960.267342
3436.328738,3599,16138.059329
3428.933494,3599,16316.29536
3380.573544,3599,16490.847556
2805.321986,3599,16664.504102
3391.483724,3599,16844.603681
3415.408106,3599,17020.556877
3385.585088,3599,17198.914959
3412.900323,3599,17374.878409
3403.00809,3599,17549.940239
3375.869265,3599,17723.069468
3458.260103,3599,17899.417119
3374.829772,3599,18074.301158
3395.36264,3599,18251.564556
3383.63486,3599,18425.432858
3411.610954,3599,18601.648886
3472.559935,3599,18775.869001
3412.855371,3599,19042.388448
3422.027086,3599,19222.039269
3447.81655,3599,19397.473165
3411.296301,3599,19572.992903
3436.930693,3599,19748.960456
3382.523985,3599,19928.811784
3417.34006,3599,20104.647343
3456.451861,3599,20284.135411
3409.010707,3599,20462.363377
3377.635905,3599,20636.913201
3428.189939,3599,20812.491637
3394.094725,3599,20988.317095
3408.937599,3599,21168.347389
3293.622034,3599,21345.552169
3435.945283,3599,21522.371292
3388.352886,3599,21698.371325
3359.706307,3599,21875.188527
3407.659729,3599,22139.933169
3411.417897,3599,22319.639359
3389.723718,3599,22497.451384
3329.204867,3599,22671.56896
3397.786916,3599,22845.723362
3415.925178,3599,23023.712621
3360.231002,3599,23198.669643
3377.849454,3599,23377.53138
3380.940426,3599,23556.912334
3437.510407,3599,23737.814993
3397.873463,3599,23917.581101
3413.918205,3599,24097.151439
3438.448786,3599,24274.959362
3409.649418,3599,24453.940232
3387.266223,3599,24628.147446
3369.420844,3599,24804.935801
3378.286367,3599,24980.599557
