#{"t_start": 1777476686.8454933, "env_id": "None"}
r,l,t
-297.229152,3599,147.95353
-26.280882,3599,329.338017
425.220491,3599,509.669591
-24.949601,3599,686.841566
-25.518145,3599,862.225629
-13.480406,3599,1036.129619
899.583739,3599,1210.066827
1788.688143,3599,1391.81061
3063.011441,3599,1568.611598
3084.372483,3599,1748.306327
2525.136289,3599,1926.46255
1075.848017,3599,2104.599712
3356.686854,3599,2280.147033
3357.949466,3599,2457.466505
3300.338971,3599,2631.365591
-25.634443,3599,2809.668726
3370.460242,3599,2981.168735
3341.230097,3599,3244.55354
3320.188172,3599,3420.725539
3115.675404,3599,3597.101596
3341.658503,3599,3774.789759
-25.81852,3599,3950.101628
3398.223626,3599,4131.425585
2985.030193,3599,4307.729601
2521.540481,3599,4481.561526
3187.143789,3599,4660.07839
3371.868801,3599,4838.56554
1647.685086,3599,5012.433514
1601.780979,3599,5189.041565
3283.417089,3599,5362.917533
3407.880311,3599,5535.485607
3371.441435,3599,5709.377845
3366.556861,3599,5891.297557
2751.631536,3599,6068.70963
3406.568085,3599,6339.106657
3390.201047,3599,6511.557604
3396.336828,3599,6685.925601
1827.315007,3599,6862.317546
3207.444719,3599,7042.909526
2381.170506,3599,7222.641561
3337.630683,3599,7397.517563
3312.076152,3599,7572.562407
3368.299025,3599,7747.397558
3437.075545,3599,7921.925542
2853.666071,3599,8094.846365
3391.832048,3599,8273.481568
2779.311527,3599,8449.073552
3391.362353,3599,8624.966311
3393.767172,3599,8795.929623
3432.020792,3599,8971.733588
3392.308997,3599,9150.765604
3379.953963,3599,9331.169527
3426.394937,3599,9594.533599
3369.439488,3599,9775.277585
3426.204761,3599,9950.74561
3347.427122,3599,10124.517553
3433.881481,3599,10298.973583
3400.220351,3599,10474.643222
3343.203367,3599,10644.681534
3403.61738,3599,10823.565544
3440.294463,3599,11002.642471
3340.720492,3599,11181.545552
3434.566925,3599,11355.925231
3402.217171,3599,11536.81357
3383.776667,3599,11711.473611
3467.633709,3599,11891.021622
3386.179286,3599,12065.669636
3421.879137,3599,12242.282311
3220.351994,3599,12418.839108
3390.058546,3599,12684.429601
3402.323638,3599,12861.601555
3433.584631,3599,13035.267177
3413.986284,3599,13215.634159
3365.665514,3599,13393.79648
3389.393104,3599,13575.861611
-24.841459,3599,13756.32563
-26.625495,3599,13928.82956
3408.728866,3599,14103.958313
3417.614022,3599,14281.09706
3404.346497,3599,14453.14956
3445.082713,3599,14631.45355
3445.20628,3599,14806.39761
3455.111963,3599,14980.682671
3407.446671,3599,15161.953604
3445.215731,3599,15340.186845
3405.117393,3599,15518.163036
3413.296226,3599,15784.409548
3385.571329,3599,15960.334045
3405.407814,3599,16138.126403
3400.59938,3599,16316.377588
1103.29104,3599,16490.930618
3387.217671,3599,16664.590605
3202.631145,3599,16844.709581
3385.559788,3599,17020.599948
3422.63198,3599,17198.937297
3411.383886,3599,17374.974276
3369.092872,3599,17550.011312
3420.216332,3599,17723.173584
3464.830076,3599,17899.514729
3429.137651,3599,18074.401609
3408.028886,3599,18251.6536
3402.309251,3599,18425.529808
3426.778249,3599,18601.711315
3450.768317,3599,18775.970305
3452.384922,3599,19042.478442
3454.09773,3599,19222.157686
3416.466155,3599,19397.573556
3403.236855,3599,19573.082691
3416.715554,3599,19749.027645
3438.753776,3599,19928.887572
3416.762127,3599,20104.711453
3330.676798,3599,20284.21358
3425.683495,3599,20462.434607
3377.340482,3599,20637.014484
3443.406767,3599,20812.589642
3402.900577,3599,20988.411143
3433.094424,3599,21168.429605
3413.818159,3599,21345.649568
3388.762781,3599,21522.453513
3335.158793,3599,21698.445557
3395.988619,3599,21875.313548
3431.009108,3599,22140.037593
3414.82405,3599,22319.717552
3431.867976,3599,22497.529518
3346.63718,3599,22671.669546
3281.254102,3599,22845.798651
3390.54303,3599,23023.821631
3409.823035,3599,23198.765658
3369.160705,3599,23377.606335
3313.578453,3599,23556.990645
3418.188671,3599,23737.941579
3369.892213,3599,23917.663606
3405.505454,3599,24097.233562
3445.304011,3599,24275.037579
3386.923745,3599,24454.030271
3382.475671,3599,24628.225573
3434.257028,3599,24805.049512
3411.19855,3599,24980.686465
