#{"t_start": 1777476686.8595538, "env_id": "None"}
r,l,t
-361.163431,3599,147.907545
-25.122594,3599,329.312732
-25.421386,3599,509.613974
-24.338396,3599,686.776969
465.921574,3599,862.183507
3.475023,3599,1036.080635
717.697438,3599,1210.000664
1597.183245,3599,1391.773257
-25.470376,3599,1568.587326
-24.878607,3599,1748.253814
-25.553177,3599,1926.420796
744.568307,3599,2104.575606
2796.798023,3599,2280.123467
3289.95364,3599,2457.427473
3366.372598,3599,2631.31641
3350.039854,3599,2809.644596
827.745355,3599,2981.143696
3060.093647,3599,3244.485001
-25.503909,3599,3420.677054
-26.988098,3599,3597.048703
-25.389577,3599,3774.748456
2818.308787,3599,3950.051541
1551.308247,3599,4131.37663
2778.09085,3599,4307.68348
3414.387998,3599,4481.515866
3120.898031,3599,4660.031401
3433.23792,3599,4838.512072
3132.962582,3599,5012.391517
3305.854943,3599,5188.999511
3378.910518,3599,5362.871501
3380.908595,3599,5535.443556
3376.300339,3599,5709.310279
3365.795932,3599,5891.255558
3388.595779,3599,6068.66751
3366.304432,3599,6339.071533
1799.442103,3599,6511.504472
1895.291191,3599,6685.879491
2727.094052,3599,6862.264324
2653.856886,3599,7042.863557
3318.622363,3599,7222.599529
3324.515985,3599,7397.450526
3221.708359,3599,7572.527487
3352.718629,3599,7747.3514
3417.347507,3599,7921.871887
3336.991158,3599,8094.804693
3448.316962,3599,8273.435457
-25.793852,3599,8449.024779
3442.645127,3599,8624.923445
-25.153803,3599,8795.883505
3391.502105,3599,8971.676308
3424.55079,3599,9150.723539
3402.135661,3599,9331.11956
3444.368607,3599,9594.480482
3414.630293,3599,9775.231472
2934.261917,3599,9950.699528
3350.048914,3599,10124.475821
3404.04544,3599,10298.931498
3401.331706,3599,10474.619544
3340.456772,3599,10644.639432
-25.806135,3599,10823.5236
3440.578793,3599,11002.607506
3382.727015,3599,11181.506379
3399.660183,3599,11355.872148
3398.682643,3599,11536.767513
2595.171481,3599,11711.427535
3355.561171,3599,11890.96788
3388.416221,3599,12065.6127
3406.658716,3599,12242.248937
3229.583672,3599,12418.815455
3375.197855,3599,12684.383521
3441.983003,3599,12861.551997
3438.358199,3599,13035.243501
3360.451311,3599,13215.610251
3456.16788,3599,13393.777916
508.836558,3599,13575.797323
3392.211528,3599,13756.272171
3381.300043,3599,13928.783976
-26.100472,3599,14103.905521
3380.915106,3599,14281.072495
3432.694713,3599,14453.103464
3379.465549,3599,14631.407487
3366.127492,3599,14806.351518
3350.434901,3599,14980.647532
3405.44534,3599,15161.88632
3395.461318,3599,15340.156282
3385.304369,3599,15518.132859
3398.535912,3599,15784.356257
3347.978911,3599,15960.295925
3428.460786,3599,16138.089935
3403.556583,3599,16316.324398
3350.280931,3599,16490.873153
3364.624798,3599,16664.555504
3448.180035,3599,16844.652234
3365.04518,3599,17020.575701
3406.618872,3599,17198.923174
3387.753329,3599,17374.896039
3382.506376,3599,17549.987517
3453.460427,3599,17723.131566
3453.324069,3599,17899.479501
3404.920607,3599,18074.359585
3450.471383,3599,18251.60032
3426.776958,3599,18425.487931
3404.616793,3599,18601.687461
3383.047589,3599,18775.93547
3436.919006,3599,19042.443476
3464.185866,3599,19222.11559
3411.356035,3599,19397.524253
3454.224473,3599,19573.059173
3412.441195,3599,19749.003485
3371.021328,3599,19928.863487
3429.312733,3599,20104.687543
3419.526112,3599,20284.164195
3378.305509,3599,20462.399538
3365.119979,3599,20636.979498
3431.516191,3599,20812.543551
3377.873728,3599,20988.375423
3376.243007,3599,21168.387537
3436.478352,3599,21345.603509
3393.618601,3599,21522.400258
3372.144661,3599,21698.40119
3451.186915,3599,21875.260447
3445.187444,3599,22139.995566
3372.217625,3599,22319.657393
3370.241655,3599,22497.48116
3395.621501,3599,22671.627481
3388.007462,3599,22845.763536
3437.16567,3599,23023.779528
3394.170728,3599,23198.708236
3381.679865,3599,23377.571552
3392.953237,3599,23556.93099
3361.596702,3599,23737.895506
3380.010383,3599,23917.635546
3365.163231,3599,24097.191478
3452.469383,3599,24274.988488
3391.064382,3599,24453.995514
3389.028951,3599,24628.177114
3342.482131,3599,24805.007525
3451.253324,3599,24980.651582
