#{"t_start": 1777476686.8707652, "env_id": "None"}
r,l,t
-57.131922,3599,147.901405
-25.640856,3599,329.306824
-25.025755,3599,509.60941
-25.776907,3599,686.77992
-24.563574,3599,862.177582
-21.833606,3599,1036.086226
1016.457493,3599,1210.036305
2032.70575,3599,1391.780266
2981.435906,3599,1568.581168
3186.33707,3599,1748.27631
2215.489346,3599,1926.432344
2056.592136,3599,2104.56946
3241.466403,3599,2280.11673
3374.469305,3599,2457.436399
2744.085512,3599,2631.32828
1302.119809,3599,2809.63819
3324.147203,3599,2981.137597
2767.727071,3599,3244.500289
539.911103,3599,3420.6883
2795.908553,3599,3597.064265
3351.178065,3599,3774.754045
3349.494931,3599,3950.044946
2791.426112,3599,4131.388366
3393.299551,3599,4307.67724
3396.335993,3599,4481.524296
3351.301427,3599,4660.048302
-25.717816,3599,4838.528268
3424.994655,3599,5012.396294
-25.42121,3599,5189.004383
3394.253244,3599,5362.865042
2092.907984,3599,5535.448333
3350.467093,3599,5709.340342
3346.729566,3599,5891.260257
3365.898937,3599,6068.672299
2783.867355,3599,6339.076348
3360.384935,3599,6511.510061
2801.480589,3599,6685.873096
3423.011049,3599,6862.258084
3008.947094,3599,7042.87229
3328.833205,3599,7222.604278
3398.90137,3599,7397.480274
3331.795272,3599,7572.532354
2747.130348,3599,7747.344867
3396.242204,3599,7921.865963
3390.089596,3599,8094.816336
3422.030253,3599,8273.444341
1622.198742,3599,8449.035977
1030.599337,3599,8624.936322
3341.571129,3599,8795.877104
2728.194345,3599,8971.680607
3436.324035,3599,9150.72832
3383.211142,3599,9331.13235
2831.941139,3599,9594.474149
3428.768799,3599,9775.225051
3443.70295,3599,9950.693147
2780.237778,3599,10124.480359
3417.242987,3599,10298.936287
3402.761729,3599,10474.613142
3356.672255,3599,10644.644327
3395.619613,3599,10823.528321
3394.191684,3599,11002.612289
3403.302456,3599,11181.508297
3403.999634,3599,11355.876336
3358.188253,3599,11536.761492
3416.796303,3599,11711.421184
3398.840825,3599,11890.974712
3343.778362,3599,12065.632388
3420.739955,3599,12242.249393
3186.992677,3599,12418.808894
3396.62264,3599,12685.245526
3469.341727,3599,12861.558454
3391.068982,3599,13035.237022
3421.072412,3599,13215.60392
3430.020917,3599,13393.766748
-25.506377,3599,13575.824308
-25.27839,3599,13756.276735
3409.565038,3599,13928.777464
3386.881788,3599,14103.928282
3379.202286,3599,14281.066167
3391.342254,3599,14453.112342
3445.523611,3599,14631.401079
3421.621175,3599,14806.345608
3361.698089,3599,14980.652352
3370.0224,3599,15161.916351
3357.058241,3599,15340.156452
3401.08052,3599,15518.13265
3447.846902,3599,15784.353498
3389.395298,3599,15960.30434
3377.759432,3599,16138.096386
3402.966799,3599,16316.318176
-25.546919,3599,16490.900348
3386.068116,3599,16664.560388
3451.016684,3599,16844.656918
3435.86356,3599,17020.569698
3356.227059,3599,17198.911991
3388.713006,3599,17374.944285
3441.8917,3599,17549.981181
3361.41016,3599,17723.136304
3410.498546,3599,17899.484354
3402.316235,3599,18074.364334
3440.232676,3599,18251.606858
3380.962817,3599,18425.494316
3411.374957,3599,18601.680974
3431.172553,3599,18775.940316
3445.948008,3599,19042.448345
3423.415793,3599,19222.120409
3447.433023,3599,19397.536324
3426.652867,3599,19573.052654
3434.897383,3599,19748.997361
3388.031673,3599,19928.85739
3427.764443,3599,20104.681391
3394.920517,3599,20284.157859
3399.975809,3599,20462.404335
3403.278402,3599,20636.984342
3418.020755,3599,20812.5524
3440.784712,3599,20988.380321
3399.351885,3599,21168.392322
3406.061917,3599,21345.597276
3409.645035,3599,21522.404492
3415.320258,3599,21698.408373
3423.192982,3599,21875.266064
3427.613139,3599,22140.000061
3427.670355,3599,22319.651201
3424.360247,3599,22497.492332
3338.45876,3599,22671.632329
3408.091641,3599,22845.768358
3381.411937,3599,23023.784307
3420.371041,3599,23198.713516
3420.498172,3599,23377.576341
3332.82325,3599,23556.960351
3358.692937,3599,23737.889308
3326.581578,3599,23917.63039
3443.286909,3599,24097.196381
3383.440161,3599,24275.000335
3355.996683,3599,24454.000289
3338.418609,3599,24628.18832
3408.463176,3599,24805.012375
3418.73665,3599,24980.656328
