#{"t_start": 1777476686.848323, "env_id": "None"}
r,l,t
-363.004978,3599,147.845343
74.874071,3599,329.26152
-25.27828,3599,509.579075
-25.278188,3599,686.752422
-25.025131,3599,862.139923
261.136221,3599,1036.02911
431.029797,3599,1209.995773
2285.14079,3599,1391.72134
-24.541836,3599,1568.539382
2058.384557,3599,1748.238741
-25.510356,3599,1926.38546
3330.06525,3599,2104.527942
3320.34142,3599,2280.086684
3373.206881,3599,2457.379284
2730.518819,3599,2631.271334
-25.658322,3599,2809.618751
907.500724,3599,2981.122751
-26.082864,3599,3244.442713
3372.956231,3599,3420.638861
2799.124795,3599,3597.011574
3405.213119,3599,3774.702734
3411.135218,3599,3950.007374
2810.402848,3599,4131.325531
2024.681606,3599,4307.628179
3416.842787,3599,4481.494743
3049.131544,3599,4659.995123
3287.293092,3599,4838.47954
3398.882705,3599,5012.347499
2688.570402,3599,5188.954807
1641.742775,3599,5362.834754
3366.27499,3599,5535.398806
3251.766943,3599,5709.295964
2787.079766,3599,5891.207476
2799.966405,3599,6068.630815
3380.349327,3599,6339.038798
3366.685082,3599,6511.455072
3322.293423,3599,6685.831691
3370.592004,3599,6862.220542
3368.468259,3599,7042.831841
3124.680899,3599,7222.543824
3396.10207,3599,7397.44676
3345.231308,3599,7572.47189
3375.802582,3599,7747.300031
2815.217018,3599,7921.824449
3432.222064,3599,8094.75287
2805.116729,3599,8273.398737
3310.54619,3599,8448.998834
2109.588009,3599,8624.891615
3369.989239,3599,8795.838891
3441.289177,3599,8971.639732
1319.885449,3599,9150.671561
1507.48759,3599,9331.094769
3430.645282,3599,9594.435703
3406.423288,3599,9775.179474
3411.169974,3599,9950.655788
3361.874195,3599,10124.419445
3411.373881,3599,10298.894737
3409.877162,3599,10474.567455
3313.699242,3599,10644.591368
3417.947941,3599,10823.480433
3452.364462,3599,11002.567561
3361.15447,3599,11181.462703
3336.130447,3599,11355.835436
3403.548461,3599,11536.734806
2855.770994,3599,11711.390731
3393.608541,3599,11890.930905
3340.664759,3599,12065.591583
3406.007773,3599,12242.22621
3207.761188,3599,12418.778739
3436.325953,3599,12684.335456
3444.10045,3599,12861.52672
3430.025916,3599,13035.198762
3381.575811,3599,13215.605945
3413.300033,3599,13393.789019
514.850768,3599,13575.771183
3423.818707,3599,13756.231136
3437.112493,3599,13928.746783
-25.116423,3599,14103.883497
-25.636621,3599,14281.027864
3371.738677,3599,14453.070723
3439.246574,3599,14631.37476
3365.033684,3599,14806.303512
3352.766543,3599,14980.603604
3374.094469,3599,15161.882664
3276.783205,3599,15340.130716
3383.592318,3599,15518.099532
3390.848811,3599,15784.327192
3425.489368,3599,15960.26371
3375.624258,3599,16138.062743
3378.392405,3599,16316.298762
3370.70233,3599,16490.851494
3368.426324,3599,16664.518695
2334.111383,3599,16844.607959
3433.35675,3599,17020.571202
3388.707491,3599,17198.934286
3382.146128,3599,17374.893083
3403.542066,3599,17549.954788
3428.577015,3599,17723.083893
3426.032971,3599,17899.431581
3426.437353,3599,18074.315486
3400.956712,3599,18251.578821
3372.440632,3599,18425.447471
3426.750579,3599,18601.62722
3360.377751,3599,18775.88352
3431.154514,3599,19042.40281
3419.671509,3599,19222.053764
3447.573288,3599,19397.487813
3448.002352,3599,19573.007418
3429.568245,3599,19748.962852
3430.088244,3599,19928.820884
3433.696016,3599,20104.65074
3422.98351,3599,20284.138747
3409.779917,3599,20462.366832
3362.810399,3599,20636.923915
3404.858605,3599,20812.496365
3366.78757,3599,20988.331454
3363.571198,3599,21168.33126
3389.629338,3599,21345.566788
3399.115471,3599,21522.348838
3409.775868,3599,21698.37056
3408.73504,3599,21875.203249
3401.294617,3599,22139.947704
3375.720118,3599,22319.618078
3422.805678,3599,22497.454921
3350.486542,3599,22671.583503
3373.552903,3599,22845.726802
3407.20722,3599,23023.727172
3483.265671,3599,23198.671778
3443.816744,3599,23377.534799
3359.49806,3599,23556.926814
3399.066278,3599,23737.829894
3383.978267,3599,23917.595417
3436.699868,3599,24097.135139
3378.320691,3599,24274.965722
3317.895191,3599,24453.954796
3417.126991,3599,24628.125917
3359.013686,3599,24804.950585
3376.290694,3599,24980.603546
