#{"t_start": 1776463024.0682518, "env_id": "None"}
r,l,t
-476.790578,3599,149.551639
-492.021387,3599,340.763925
261.029677,3599,529.63919
-193.687085,3599,720.431528
-313.839321,3599,867.707087
-265.730002,3599,1056.935334
315.458485,3599,1248.435314
353.096947,3599,1439.815249
286.212229,3599,1587.475245
599.77538,3599,1780.11252
68.965835,3599,1971.171127
-10.493133,3599,2161.691189
-10.23102,3599,2309.422562
396.924547,3599,2499.427073
496.060995,3599,2688.639146
148.848509,3599,2877.223047
94.84973,3599,3024.259115
65.476081,3599,3275.544211
600.406445,3599,3466.111057
391.87515,3599,3655.60361
1210.20571,3599,3804.80865
1260.521766,3599,3995.363367
1635.222415,3599,4185.085779
2694.555793,3599,4375.243905
2752.297601,3599,4521.863165
2711.162457,3599,4712.927561
2498.875352,3599,4904.551214
3113.760431,3599,5095.495134
3082.074563,3599,5243.900529
2806.942391,3599,5435.899337
3105.293352,3599,5625.215293
3261.215256,3599,5814.227194
3209.014387,3599,5960.619657
3160.37268,3599,6149.45517
3295.679239,3599,6402.655169
3299.242762,3599,6594.699909
3277.605408,3599,6784.423155
3406.592758,3599,6931.927359
3319.290458,3599,7121.868982
3408.785758,3599,7313.901369
3440.903602,3599,7504.507152
3487.875796,3599,7651.495222
3435.583049,3599,7843.031323
3465.038889,3599,8031.879425
3465.979099,3599,8223.375189
3449.785255,3599,8370.778941
3470.615135,3599,8566.02268
3489.178952,3599,8758.279135
3461.374457,3599,8948.711196
3469.535819,3599,9095.675075
3481.146923,3599,9286.307142
3469.187945,3599,9475.699239
3454.777061,3599,9734.839551
3455.943471,3599,9883.823256
3492.653085,3599,10075.35509
3475.268384,3599,10265.3995
3457.380959,3599,10454.231186
3487.650028,3599,10602.608632
3476.127142,3599,10794.111158
3491.127254,3599,10985.688468
3484.080155,3599,11177.587247
3450.663444,3599,11324.635211
3450.837445,3599,11513.555174
3441.752989,3599,11703.151042
3445.353445,3599,11895.671479
3446.435519,3599,12043.401791
3444.35392,3599,12232.221844
3456.139813,3599,12423.768267
3427.317383,3599,12613.607189
3429.19968,3599,12855.707222
3469.285866,3599,13003.411237
3444.843939,3599,13194.335332
3425.127972,3599,13386.475244
3436.105596,3599,13583.351426
3453.305884,3599,13732.16719
3443.071471,3599,13924.666551
3417.663859,3599,14113.483196
3433.851594,3599,14304.727436
3475.549991,3599,14451.107449
3438.327802,3599,14644.343412
3427.919893,3599,14835.667962
3498.352167,3599,15024.495423
3496.199715,3599,15173.075362
3431.536362,3599,15361.763181
3474.009978,3599,15551.429652
3479.509277,3599,15744.711539
3459.639947,3599,15958.039283
3442.351336,3599,16153.859331
3419.94446,3599,16343.553565
3444.866777,3599,16535.027205
3470.62468,3599,16683.727303
3495.978895,3599,16878.132949
3508.263501,3599,17069.291644
3469.936414,3599,17260.00972
3428.509785,3599,17409.847187
3466.828625,3599,17599.467092
3510.022215,3599,17790.575604
3484.342635,3599,17981.194776
3461.33805,3599,18128.743972
3429.455356,3599,18319.871225
3432.992305,3599,18511.843125
3450.567788,3599,18702.89927
3484.523466,3599,18892.625774
3461.579267,3599,19041.62483
3436.708549,3599,19294.937547
3492.954221,3599,19485.519279
3471.152777,3599,19677.475379
3508.019476,3599,19825.39555
3471.349723,3599,20013.455392
3495.088257,3599,20204.080165
3469.053701,3599,20395.95921
3468.896111,3599,20547.831795
3501.660667,3599,20738.094332
3527.862015,3599,20929.32701
3452.078618,3599,21119.311256
3505.41198,3599,21266.755205
3514.590528,3599,21458.887579
3469.875305,3599,21650.483532
3507.803476,3599,21842.194006
3427.022776,3599,21991.593724
3477.914465,3599,22182.500743
3493.458054,3599,22431.819989
3495.724233,3599,22622.007133
3481.551491,3599,22771.03577
3538.220599,3599,22963.763208
3505.791861,3599,23156.491496
3518.645291,3599,23363.753446
3436.111453,3599,23524.181324
3442.354186,3599,23747.684165
3465.950053,3599,23969.291374
3483.987742,3599,24158.25526
3528.694167,3599,24304.767188
3530.069342,3599,24493.452653
3506.397516,3599,24686.667114
3488.390853,3599,24881.727565
3527.510054,3599,25030.954839
3519.121534,3599,25222.400503
3514.848555,3599,25412.611712
3485.375918,3599,25667.940008
